dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,2-lexical w/ similarity,Random forest.#tree=1024,0,0.849431818182,0.625580474842,0.586088133284,0.586119438806
family,all,2-lexical w/ similarity,Random forest.#tree=1024,1,0.883522727273,0.78464537011,0.681003282547,0.687162373146
family,all,2-lexical w/ similarity,Random forest.#tree=1024,2,0.857954545455,0.702639751553,0.60721695776,0.625440224449
family,all,2-lexical w/ similarity,Random forest.#tree=1024,3,0.852272727273,0.717069327731,0.613533011272,0.643644208651
family,all,2-lexical w/ similarity,Random forest.#tree=1024,4,0.863636363636,0.739407114625,0.634374086461,0.67066309528
family,all,2-lexical w/ similarity,Random forest.#tree=1024,5,0.840909090909,0.668727423444,0.567213489409,0.578708067619
family,all,2-lexical w/ similarity,Random forest.#tree=1024,6,0.872159090909,0.744489716496,0.643379165118,0.667101244026
family,all,2-lexical w/ similarity,Random forest.#tree=1024,7,0.866477272727,0.763733828229,0.626470952558,0.664062757969
family,all,2-lexical w/ similarity,Random forest.#tree=1024,8,0.866477272727,0.757316265295,0.630865725257,0.657021662226
family,all,2-lexical w/ similarity,Random forest.#tree=1024,9,0.839779005525,0.743099323063,0.628639891157,0.660914142942
family,all,2-lexical w/ similarity,Random forest.#tree=1024,10,0.832386363636,0.589807132543,0.547694970891,0.5545468196
family,all,2-lexical w/ similarity,Random forest.#tree=1024,11,0.860795454545,0.73462345994,0.624735476279,0.63977443609
family,all,2-lexical w/ similarity,Random forest.#tree=1024,12,0.860795454545,0.725472022037,0.625114827202,0.660196039042
family,all,2-lexical w/ similarity,Random forest.#tree=1024,13,0.84375,0.721700117605,0.588596494488,0.613963472964
family,all,2-lexical w/ similarity,Random forest.#tree=1024,14,0.877840909091,0.790046634225,0.65015328874,0.68881310608
family,all,2-lexical w/ similarity,Random forest.#tree=1024,15,0.860795454545,0.774485705213,0.631441223833,0.668455449253
family,all,2-lexical w/ similarity,Random forest.#tree=1024,16,0.846590909091,0.651433691756,0.599730583426,0.593783965609
family,all,2-lexical w/ similarity,Random forest.#tree=1024,17,0.846590909091,0.706836413288,0.605527932615,0.637441970972
family,all,2-lexical w/ similarity,Random forest.#tree=1024,18,0.869318181818,0.769463001028,0.634119905859,0.673874861294
family,all,2-lexical w/ similarity,Random forest.#tree=1024,19,0.859116022099,0.713856342568,0.642494253995,0.654206653099
family,all,2-lexical w/ similarity,Random forest.#tree=1024,20,0.877840909091,0.758061567102,0.693381208968,0.705827147871
family,all,2-lexical w/ similarity,Random forest.#tree=1024,21,0.852272727273,0.742036805338,0.594116437508,0.629400147045
family,all,2-lexical w/ similarity,Random forest.#tree=1024,22,0.863636363636,0.651715891635,0.61361173046,0.611162546049
family,all,2-lexical w/ similarity,Random forest.#tree=1024,23,0.866477272727,0.728031543092,0.617188467732,0.649436548813
family,all,2-lexical w/ similarity,Random forest.#tree=1024,24,0.84375,0.696530977983,0.584144927536,0.607638392682
family,all,2-lexical w/ similarity,Random forest.#tree=1024,25,0.855113636364,0.671839267108,0.596669949213,0.613322647066
family,all,2-lexical w/ similarity,Random forest.#tree=1024,26,0.860795454545,0.770596374428,0.641690139973,0.681669845355
family,all,2-lexical w/ similarity,Random forest.#tree=1024,27,0.863636363636,0.783663655185,0.641023039762,0.677247855123
family,all,2-lexical w/ similarity,Random forest.#tree=1024,28,0.840909090909,0.658674310552,0.581591415831,0.602970494418
family,all,2-lexical w/ similarity,Random forest.#tree=1024,29,0.845303867403,0.707689632118,0.606541117389,0.622776833056
family,all,2-lexical w/ similarity,Random forest.#tree=1024,30,0.852272727273,0.659994549571,0.614120091664,0.608151771158
family,all,2-lexical w/ similarity,Random forest.#tree=1024,31,0.849431818182,0.70220685112,0.583890746934,0.603714014123
family,all,2-lexical w/ similarity,Random forest.#tree=1024,32,0.852272727273,0.720202021176,0.603019571411,0.63224503864
family,all,2-lexical w/ similarity,Random forest.#tree=1024,33,0.869318181818,0.731343283582,0.6716653041,0.681012831013
family,all,2-lexical w/ similarity,Random forest.#tree=1024,34,0.877840909091,0.738402177253,0.673377554812,0.695282478527
family,all,2-lexical w/ similarity,Random forest.#tree=1024,35,0.84375,0.700588316722,0.575241793633,0.613456877129
family,all,2-lexical w/ similarity,Random forest.#tree=1024,36,0.860795454545,0.723592905961,0.630210268797,0.656381786153
