dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.740254167904,0.647210082993,0.682611665791
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.799063590095,0.705319150254,0.731212359434
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.69545237119,0.622758701846,0.647620527726
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.714831097462,0.638537904125,0.666079557657
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.727366694011,0.668536293819,0.693429582438
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.681044840827,0.604240183327,0.63369047619
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.792014290691,0.704144989471,0.736839629001
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.875,0.736965088009,0.668892419175,0.685354998205
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.714175030108,0.647820388951,0.674660067123
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.772771878397,0.681031629915,0.717352506368
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.684407756813,0.620273566208,0.639950516869
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.661495092368,0.61127883067,0.618742185859
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.775260639688,0.691275424254,0.720760207584
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.728766537665,0.628176700111,0.655953774372
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.774540365245,0.664209897188,0.702502972185
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.77531453482,0.686444506379,0.719736639593
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.869318181818,0.717793056811,0.666626656757,0.685772748132
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.880681818182,0.764544681509,0.692828935959,0.722212995113
