dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,0,0.766891891892,0.701241837259,0.634825541135,0.657469764712
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,1,0.744932432432,0.610748303311,0.596575876588,0.601131406992
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,2,0.733108108108,0.597801008134,0.602528329252,0.598493965566
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,3,0.751689189189,0.664260836563,0.630901849919,0.644222637833
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,4,0.755067567568,0.655283473124,0.587399428824,0.604796030749
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,5,0.758445945946,0.667733678458,0.634991019491,0.648211100078
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,6,0.766891891892,0.62939800486,0.607006337792,0.614916266201
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,7,0.744932432432,0.641081902273,0.617438076255,0.626530830158
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,8,0.714527027027,0.606751666921,0.553213729564,0.567920400663
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,9,0.73597359736,0.601099879943,0.558926142416,0.56525670038
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,10,0.768581081081,0.671688856265,0.600255210094,0.619211888713
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,11,0.748310810811,0.639514084598,0.59130403883,0.607247109142
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,12,0.744932432432,0.656234842743,0.614553590322,0.63023038044
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,13,0.755067567568,0.642004800958,0.615332545518,0.623589937877
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,14,0.721283783784,0.589914477679,0.540504405852,0.552374488896
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,15,0.744932432432,0.642421139069,0.604063330973,0.618654990793
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,16,0.788851351351,0.701598802018,0.64179722034,0.661979840815
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,17,0.755067567568,0.656537356322,0.661105337077,0.657105562192
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,18,0.733108108108,0.612057888703,0.603687829865,0.606871130551
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,19,0.729372937294,0.683086339709,0.579520457821,0.602322334138
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,20,0.768581081081,0.666567182255,0.620017068664,0.636711005601
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,21,0.733108108108,0.600880082165,0.568267258785,0.578763036435
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,22,0.728040540541,0.635944172204,0.618343329033,0.62572298389
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,23,0.751689189189,0.671539634146,0.645931512526,0.657088611963
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,24,0.782094594595,0.671053162161,0.62085039797,0.636772551472
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,25,0.753378378378,0.657569572454,0.610909610129,0.627008516587
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,26,0.743243243243,0.626202814001,0.585294536716,0.59786778738
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,27,0.748310810811,0.692772487961,0.609336506401,0.63502615975
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,28,0.75,0.611336767587,0.591191976641,0.598080355548
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,29,0.734323432343,0.612977309288,0.586231511469,0.59552696073
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,30,0.760135135135,0.691027582529,0.656094129132,0.670844560142
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,31,0.765202702703,0.668394870603,0.621146320684,0.638199610696
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,32,0.77027027027,0.675896727739,0.657581013584,0.66368552191
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,33,0.758445945946,0.677346071256,0.624068908624,0.64223972059
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,34,0.726351351351,0.609412004872,0.566418211085,0.579289277626
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,35,0.765202702703,0.660552489884,0.639198508093,0.647692756881
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,36,0.734797297297,0.627820266978,0.570217839921,0.586774850509
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,37,0.721283783784,0.618794780534,0.571291380161,0.586999022483
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,38,0.741554054054,0.697682178932,0.590634211581,0.616035378246
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,39,0.747524752475,0.660455710829,0.611055899594,0.627833959384
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,40,0.755067567568,0.628574493026,0.592642355659,0.604313741368
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,41,0.712837837838,0.623585572843,0.566759696551,0.585660613921
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,42,0.721283783784,0.607452623664,0.597361472665,0.602049194987
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,43,0.787162162162,0.665210326855,0.650847629425,0.656124733312
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,44,0.748310810811,0.660103415664,0.640064321194,0.649106699422
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,45,0.758445945946,0.631552233296,0.59440640093,0.606607234216
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,46,0.756756756757,0.67121227332,0.642233158222,0.654517241638
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,47,0.733108108108,0.627394179894,0.571156150398,0.586931451468
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,48,0.75,0.60300174943,0.581271607679,0.588377153934
