dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.773648648649,0.684949261171,0.637283918899,0.654427427617
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.777027027027,0.661446263471,0.62221003121,0.63592878568
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.783783783784,0.696713139647,0.622290248233,0.64370111853
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.817567567568,0.729887323744,0.716157003054,0.722422419914
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.787162162162,0.733468038465,0.674028830318,0.696458917241
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.785472972973,0.666427807078,0.638858360297,0.649770427862
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.788851351351,0.737711209491,0.654567041237,0.680772194647
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.785472972973,0.714855332377,0.680646324826,0.69503538945
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.790540540541,0.682331237279,0.635105252157,0.650907989572
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.775577557756,0.684953790433,0.643337296346,0.658554757466
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.788851351351,0.707368905641,0.663838640458,0.681168606245
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.766891891892,0.691968673115,0.643566689646,0.661522109282
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.790540540541,0.709015873083,0.667086761076,0.683598038679
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.783783783784,0.712803979849,0.644390827867,0.666748449697
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.797297297297,0.687052071984,0.641572582469,0.656764698919
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.659196187601,0.625283482387,0.637718889593
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.807432432432,0.804240319865,0.703272310861,0.738074335419
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.809121621622,0.716776488154,0.684459291522,0.697633723761
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.778716216216,0.66512914728,0.638247692563,0.648583626351
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.757425742574,0.730701201133,0.634752520852,0.66317153431
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.780405405405,0.688399205568,0.630332658573,0.649929666982
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.773648648649,0.700018173211,0.656421133246,0.673794355404
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.795608108108,0.722270874642,0.660484201,0.68246072495
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.778716216216,0.700641176413,0.629442978857,0.652065023283
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.775337837838,0.67697245606,0.641023050549,0.655123755035
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.788851351351,0.684526812262,0.643487171663,0.659221836247
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.768581081081,0.647369106199,0.584600903264,0.59334121915
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.805743243243,0.752292704873,0.700083349759,0.720468782894
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.790540540541,0.69328289238,0.644436010893,0.661485170531
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.787128712871,0.768060034025,0.6736119005,0.704729791805
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.795608108108,0.733720948979,0.665157237448,0.689272404099
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.805743243243,0.758377461809,0.700653240146,0.723371714335
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.79222972973,0.710979357294,0.66679722034,0.684349136972
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.782094594595,0.710884403189,0.671320351495,0.687697646271
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.768581081081,0.651380268252,0.610179984735,0.622289985779
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.795608108108,0.755379071992,0.681916291055,0.708875083493
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.804054054054,0.763035859999,0.655012230615,0.684349840914
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.753378378378,0.66156714754,0.603347682069,0.621589225676
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.793918918919,0.674635176651,0.639282492166,0.650875782737
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.744224422442,0.681527060559,0.608717736487,0.629303994349
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.820945945946,0.727077444562,0.691237220078,0.70585424018
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.775337837838,0.710595524525,0.624248682784,0.646349481466
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.765202702703,0.740182839254,0.634545191484,0.666099307923
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.783783783784,0.695017271372,0.649559281028,0.666805153393
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.758445945946,0.646912809314,0.622771369142,0.632635575912
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.797297297297,0.737705653385,0.675263762549,0.697954111402
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.809121621622,0.755009276438,0.662943916434,0.691992468421
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.775337837838,0.732162109494,0.622420692592,0.648952580557
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.763513513514,0.740249366842,0.603482273203,0.626701895121
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.790429042904,0.745204101454,0.642002878499,0.664821562016
