dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.838068181818,0.576192250373,0.525505512201,0.534455418507
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.849431818182,0.721063663839,0.59853567447,0.626465736992
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.829545454545,0.61250971251,0.510438560634,0.521246141437
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.829545454545,0.657631145982,0.554689706429,0.587874951062
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.846590909091,0.724949392713,0.636312027747,0.666163276905
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.866477272727,0.73023715415,0.62351610306,0.636978182324
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.849431818182,0.678232163413,0.593438994178,0.622958983829
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.846590909091,0.762445148203,0.609336863619,0.649581912928
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.838068181818,0.673612625712,0.588795119534,0.609607514881
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.825966850829,0.728232959851,0.576681372439,0.617085091881
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.637378723273,0.577315248359,0.588905773603
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.832386363636,0.646835839599,0.567492134275,0.593373776819
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.855113636364,0.718768905021,0.611313638053,0.643463706836
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.826704545455,0.623391161078,0.546017527561,0.56303410983
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.75081313715,0.610184627772,0.640399624026
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.832386363636,0.624609873741,0.572795305339,0.586821908996
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.829545454545,0.622148953708,0.537849869937,0.554898212096
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.846590909091,0.659539473684,0.588574507618,0.60620881998
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.852272727273,0.75200300793,0.57437854577,0.601294853101
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.837016574586,0.676659373844,0.600133977586,0.627998065764
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.875,0.775412087912,0.661220240307,0.688437484915
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.700186822623,0.581982348569,0.618429427259
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.860795454545,0.779356060606,0.608805276849,0.630040595895
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.840909090909,0.725488228999,0.571666295058,0.600998929261
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.651833598971,0.569412114456,0.583031183226
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.838068181818,0.623205532213,0.571575932119,0.572570816864
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.846590909091,0.711557729008,0.594371856807,0.623437466776
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.866477272727,0.768157524243,0.646475845411,0.681708493132
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.829545454545,0.62341636706,0.549594264833,0.570643257128
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.828729281768,0.780313930674,0.584480058423,0.629483162656
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.706709929623,0.610438808374,0.638075788803
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.835227272727,0.65435511411,0.554701288245,0.565950839145
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.855113636364,0.828360215054,0.633250154837,0.671350303885
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.840909090909,0.69722713727,0.611788430571,0.639130043909
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.852272727273,0.669459466679,0.597602811842,0.617310539777
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.821022727273,0.651159480999,0.565366963954,0.592605387342
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.823863636364,0.681098277387,0.525714542301,0.562009945662
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.832386363636,0.640080261354,0.546407221603,0.565877079289
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.849431818182,0.715845389637,0.601375696767,0.629807180807
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.76691697428,0.654122217971,0.694560119804
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.846590909091,0.736821610387,0.568627647715,0.606066228947
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.698246705071,0.590343552583,0.619600092393
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.852272727273,0.707954545455,0.602698253437,0.633509567605
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.855113636364,0.7175645682,0.625577975969,0.648179193848
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.815340909091,0.602726502586,0.517239749783,0.534513639434
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.687398696965,0.605376935464,0.628176559503
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.860795454545,0.745709663585,0.639114641397,0.677765163195
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.855113636364,0.768286565136,0.59634863124,0.630810882099
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.84375,0.660572434102,0.606082683017,0.621705648826
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.812154696133,0.643375015417,0.530684293585,0.563347988182
