id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0261,52
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0260,53
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0259,54
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0248,55
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0246,56
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0246,57
10080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0245,58
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0243,59
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0242,60
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0241,61
12182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,268,0.0235,62
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0234,63
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0233,64
7178,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0226,65
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0226,66
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0226,67
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0226,68
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0222,69
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0216,70
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0215,71
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0214,72
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0213,73
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0211,74
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0207,75
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0203,76
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0202,77
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0195,78
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0190,79
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0188,80
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0185,81
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0183,82
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0182,83
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0180,84
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0180,85
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0178,86
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0174,87
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0171,88
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0168,89
26,3,b'3-time_feature__end_of_session',220.2308,74,0.0168,90
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0164,91
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0161,92
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0160,93
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0155,94
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0153,95
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0142,96
12196,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,300,0.0140,97
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0135,98
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0132,99
12155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,279,0.0125,100
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0125,101
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0125,102
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,216,0.0124,103
12152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,277,0.0124,104
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0123,105
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0121,106
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0120,107
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,217,0.0120,108
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,239,0.0119,109
12169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,293,0.0118,110
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0115,111
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0113,112
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,240,0.0111,113
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,250,0.0111,114
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0110,115
12179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,256,0.0109,116
12160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,284,0.0108,117
12170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,294,0.0108,118
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0108,119
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0107,120
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0107,121
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0107,122
12167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,291,0.0105,123
12185,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,264,0.0103,124
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0102,125
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0101,126
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0101,127
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0100,128
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0100,129
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0100,130
12177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,274,0.0099,131
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0098,132
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0098,133
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0098,134
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0097,135
12166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,290,0.0093,136
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0093,137
12195,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,276,0.0093,138
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0093,139
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0092,140
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,180,0.0091,141
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0090,142
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0089,143
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,228,0.0086,144
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0086,145
12174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,298,0.0086,146
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0084,147
12162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,286,0.0084,148
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0083,149
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0081,150
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0080,151
12158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,282,0.0080,152
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0080,153
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,179,0.0078,154
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0078,155
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0076,156
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,181,0.0075,157
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0074,158
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0073,159
12173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,297,0.0071,160
12153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,273,0.0070,161
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0065,162
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0064,163
12165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,289,0.0063,164
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0061,165
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0061,166
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0060,167
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0059,168
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0059,169
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0058,170
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0058,171
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0057,172
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0056,173
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0056,174
12157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,281,0.0056,175
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0055,176
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0055,177
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0055,178
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0055,179
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0055,180
12183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,266,0.0054,181
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0054,182
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0054,183
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0054,184
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0053,185
12187,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,261,0.0052,186
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0052,187
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0051,188
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0050,189
12176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,288,0.0050,190
12178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,260,0.0047,191
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0047,192
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0047,193
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0047,194
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0047,195
12159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,283,0.0047,196
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0046,197
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0046,198
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0046,199
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0046,200
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0043,201
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0043,202
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0043,203
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0042,204
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0039,205
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0038,206
12161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,285,0.0038,207
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0037,208
12164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,287,0.0037,209
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0037,210
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0035,211
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0035,212
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0035,213
12163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,275,0.0035,214
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0034,215
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0034,216
12175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,299,0.0034,217
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0034,218
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0033,219
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0033,220
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0032,221
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0030,222
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0029,223
12171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,295,0.0029,224
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0029,225
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0028,226
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0028,227
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0028,228
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0027,229
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0027,230
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0026,231
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0026,232
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0026,233
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0026,234
12156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,280,0.0025,235
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0024,236
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0023,237
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0023,238
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0023,239
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0023,240
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0023,241
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0022,242
12193,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,267,0.0021,243
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0021,244
12172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,296,0.0020,245
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0020,246
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0020,247
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0020,248
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0019,249
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,255,0.0019,250
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,143,0.0018,251
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,226,0.0018,252
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0018,253
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0018,254
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0018,255
12168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,292,0.0017,256
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0017,257
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,144,0.0017,258
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0016,259
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0015,260
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0015,261
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0014,262
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0014,263
12181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,270,0.0013,264
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0013,265
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0012,266
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0012,267
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0012,268
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0011,269
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0011,270
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0011,271
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0010,272
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,227,0.0010,273
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0010,274
12180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,263,0.0008,275
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0008,276
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0007,277
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0007,278
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0007,279
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0007,280
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0006,281
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,190,0.0003,282
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0003,283
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0002,284
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0002,285
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,251,0.0002,286
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,188,0.0002,287
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,218,0.0001,288
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0001,289
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,254,0.0001,290
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,189,0.0001,291
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,187,0.0001,292
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,191,0.0001,293
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,253,0.0001,294
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,186,0.0001,295
