dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.886363636364,0.750964089761,0.710116499443,0.728847915556
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.894886363636,0.829786285564,0.736871051654,0.760563768304
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.894886363636,0.845552152159,0.728991143317,0.764046741959
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.886363636364,0.763609737276,0.715534497708,0.735985110192
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.747708158469,0.702308807135,0.723080904862
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.872159090909,0.709223646724,0.668479499566,0.681791520027
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.785443722944,0.731533073207,0.754027605404
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.743745041167,0.687733494364,0.705125075698
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.743709299959,0.677118109749,0.70203227645
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.800195167286,0.731010721708,0.761279854621
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.866477272727,0.731445148565,0.660209897188,0.686117089585
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.676753952569,0.638379165118,0.648459322291
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.889204545455,0.801409797099,0.713957760436,0.744301402732
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.866477272727,0.756318596122,0.680857425988,0.703442950811
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.889204545455,0.793904385161,0.734076241794,0.759773776853
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.791761446101,0.707482967918,0.734626933756
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.90625,0.8190058933,0.766084974607,0.785026104292
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.76214514652,0.712211941038,0.732059509118
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.740703879283,0.6815696767,0.706028873088
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.75887576032,0.726689725717,0.733053841705
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.909090909091,0.828947582946,0.771479747306,0.79262472287
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.709920822039,0.626143131426,0.65116179351
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.909090909091,0.810216284987,0.740640096618,0.76881911988
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.748369354882,0.680925802056,0.708850998332
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.877840909091,0.773135867963,0.693439241918,0.721503160118
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.911931818182,0.859855507088,0.747380651555,0.788904429696
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.786753393665,0.72604793757,0.752243589744
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.766887959504,0.70960163508,0.731509897495
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.713013136289,0.664338907469,0.682761917246
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.759799049265,0.678721523198,0.703329269119
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.694219550157,0.668146599777,0.67819797935
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.863636363636,0.761479899411,0.670954292085,0.697219923509
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.742506426424,0.666248544531,0.695584736186
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.900568181818,0.835426605049,0.772723584789,0.800422808692
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.805867968809,0.746922581444,0.772290940076
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.779657740239,0.694659853834,0.729246079441
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.666287059223,0.632628267063,0.643373938495
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.745005445999,0.654158367397,0.674451775994
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.897727272727,0.814916364424,0.751605103431,0.773400083876
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.89226519337,0.766810344828,0.725375634937,0.738264171141
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.880681818182,0.771002724835,0.701467546141,0.729208214915
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.744286875155,0.657758330237,0.690219470524
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.762491385994,0.723217019695,0.741135871158
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892045454545,0.798461776341,0.736307196829,0.764475965825
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.857954545455,0.726243344778,0.647927412362,0.671541980567
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.883522727273,0.737297028186,0.705895887526,0.715566161268
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.900568181818,0.844615594329,0.73602979066,0.765074573864
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.791921620047,0.715155146786,0.732549019608
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.883522727273,0.776700399001,0.74382063669,0.758637095594
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.859116022099,0.750544963783,0.704082477372,0.721301094454
