dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873563218391,0.638489127552,0.573148861496,0.600852141611
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.88122605364,0.667639286688,0.606385892827,0.633275755731
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.902298850575,0.628832078098,0.599077640815,0.611848570949
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.725558197406,0.651900359527,0.676209685194
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.88122605364,0.673049516908,0.609683701421,0.636611895863
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.722558253484,0.650021400445,0.676305028955
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.778900879297,0.701012241055,0.735063429805
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.902298850575,0.880822697003,0.655168207499,0.721062190342
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.892720306513,0.72543811105,0.641193716829,0.676638575845
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.898710865562,0.705269936493,0.643407775113,0.66896222321
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.685871820068,0.598557609998,0.634790146981
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.66929700734,0.596956856703,0.624762664236
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.900383141762,0.737132352941,0.691011813046,0.712226671757
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.915708812261,0.75124714456,0.6902692176,0.714285789357
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.885057471264,0.752436647173,0.632689179935,0.675119176522
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.888888888889,0.706254020192,0.639314757747,0.666956279986
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.909961685824,0.815862901882,0.672425526451,0.71827383945
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.711669871584,0.624597671632,0.66056547619
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.879310344828,0.714574168628,0.60874422188,0.647432370854
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.887661141805,0.671728971963,0.596166303897,0.625355987846
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892720306513,0.697592746111,0.636648262284,0.662321232123
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.886973180077,0.685685427563,0.608279832221,0.640779311926
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.657950946398,0.566416281459,0.598032556581
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.908045977011,0.724550081052,0.640451121383,0.66156573804
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.888888888889,0.779265524826,0.620345403184,0.666332442369
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900383141762,0.684350581639,0.63009758603,0.652398170863
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.892720306513,0.856938534279,0.608309792844,0.65570005937
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.888888888889,0.732249589491,0.610036808766,0.633074028434
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.88122605364,0.6451953964,0.561143211779,0.593305749828
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.802068043542,0.676707607794,0.726202037679
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.700891312285,0.625875278206,0.654658357977
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.894636015326,0.696415550087,0.638512241055,0.663271604938
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.904214559387,0.832631708869,0.694955915083,0.744835814651
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.706757984318,0.614552302688,0.648378098251
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.681902951437,0.61441105975,0.641365386647
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.89846743295,0.744283425344,0.638234035268,0.672568432098
