dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.381756756757,0.252960714088,0.258068965693,0.253947297837
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.371621621622,0.244552012624,0.252447834752,0.245298613985
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.383445945946,0.25620938027,0.263211394108,0.258768378253
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.403716216216,0.247930029781,0.252884319574,0.250037590829
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.413851351351,0.281076408049,0.285082774482,0.280582736229
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.400337837838,0.295923306953,0.28064999836,0.282923399242
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.380067567568,0.237993840707,0.243465554363,0.239439397923
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.361486486486,0.236550276515,0.243829159862,0.238704736553
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.390202702703,0.263602805463,0.26998155923,0.264929980425
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.40099009901,0.270172031077,0.275956381871,0.272346727028
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.403716216216,0.267692067881,0.269044302188,0.267453636133
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.386824324324,0.24761136709,0.258474836963,0.250541176571
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.390202702703,0.246686755326,0.250536677078,0.247686177296
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.378378378378,0.247243219063,0.25746819318,0.248683086655
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.407094594595,0.272518260957,0.275687065069,0.271845082845
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.378378378378,0.251602376778,0.257241999732,0.254311569551
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.393581081081,0.259646535382,0.270736475063,0.264543335362
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.383445945946,0.279096441948,0.264893505977,0.266743792516
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.388513513514,0.250385661511,0.255595881947,0.252536022199
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.409240924092,0.301794586868,0.291137081564,0.288614211351
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.39527027027,0.257583636067,0.266255543237,0.261014375914
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.376689189189,0.249701355858,0.258505335749,0.249330735749
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.400337837838,0.255527648864,0.264018807562,0.259379703474
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.358108108108,0.231273539874,0.237930529678,0.233409270198
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.430743243243,0.289063574144,0.295096803942,0.291739772088
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.407094594595,0.275428960248,0.275540114272,0.273445333073
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.393581081081,0.253101603092,0.262088153393,0.256545798113
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.398648648649,0.248909012969,0.255585624594,0.251164886017
