dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.822635135135,0.800704509395,0.711342993494,0.741819631981
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.805743243243,0.739574092241,0.664682498518,0.689761522854
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.787001143598,0.688452032377,0.715633961779
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.805743243243,0.801151860748,0.680891381576,0.717166822811
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.814189189189,0.799408095656,0.664457860647,0.69771003106
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.827702702703,0.799334023124,0.661128884377,0.685068046669
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.789868214492,0.707784973673,0.734038227625
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.766550068181,0.657794803387,0.68392435846
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.765781086729,0.685770294001,0.713520566049
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.803630363036,0.784474681021,0.637611913528,0.657740763195
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.729041703692,0.656171092598,0.67576168024
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.805743243243,0.824506754255,0.636199211276,0.66306734846
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.837837837838,0.795066507567,0.685128480142,0.714573548438
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.829391891892,0.811808975584,0.727612373737,0.758754024122
