dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.665499124343,0.719556753348,0.492556997244,0.503699867118
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.647985989492,0.492199429336,0.482289250611,0.485581643353
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.661996497373,0.512507844417,0.492234099537,0.496541089489
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.637478108581,0.527658132672,0.46827086692,0.475349808012
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.628721541156,0.447380062171,0.449048598471,0.444967583546
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.614711033275,0.485072779734,0.451991289199,0.456462726451
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.674255691769,0.558660657864,0.501478001976,0.507733233499
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.60945709282,0.46523711541,0.438417026366,0.442305433568
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.669001751313,0.560440891473,0.494063003796,0.503368603388
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.629692832765,0.450282662359,0.448113495928,0.446066026903
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.614711033275,0.435583978436,0.436969421187,0.434057971014
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.637478108581,0.45524580508,0.458944484893,0.456569916471
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.598949211909,0.413302298359,0.419097196942,0.415021625069
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.676007005254,0.489768348011,0.485858026938,0.485862629004
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.646234676007,0.581131294518,0.493536455354,0.510786182655
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.625218914186,0.443260671857,0.449085365854,0.445125025207
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.68476357268,0.608896401393,0.526609262052,0.541242943432
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.656742556918,0.554261474393,0.488368427895,0.498094310678
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.660245183888,0.655236185383,0.522655884341,0.548715934792
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.639931740614,0.455083143171,0.462226249481,0.4561792783
