dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.674255691769,0.603631102377,0.499703338707,0.508633934397
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.649737302977,0.513523340371,0.480136538562,0.486972078346
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.658493870403,0.523123852542,0.50077380519,0.506610728588
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.651488616462,0.587095676063,0.495987128816,0.514669577782
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.623467600701,0.435930840759,0.440450491445,0.436398792681
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.633975481611,0.454058404804,0.450072442665,0.447145570137
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.683012259194,0.568100690567,0.506374070414,0.512528044038
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.626970227671,0.551782918012,0.46751151906,0.482527003348
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.676007005254,0.550713087897,0.495891908056,0.503551817832
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.656996587031,0.471727842534,0.467658682504,0.466064068721
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.630472854641,0.491645299145,0.459667481408,0.461092560705
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.642732049037,0.457966071367,0.456279395704,0.453724046106
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.633975481611,0.442856366797,0.444620677102,0.440441729884
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.681260945709,0.492907331925,0.491254641427,0.488864145781
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.649737302977,0.459380644669,0.464755005461,0.460676240827
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.644483362522,0.458736116317,0.457096286858,0.455790244862
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.686514886165,0.587336555393,0.52386499558,0.536937247657
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.646234676007,0.494196221258,0.474350044204,0.477178690667
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.68476357268,0.671503875296,0.536063419835,0.561827577659
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.646757679181,0.463105326877,0.464907530732,0.462119354243
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.654991243433,0.721950191918,0.489210255343,0.501654085646
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.628721541156,0.515207219251,0.466553746945,0.477591211631
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.651488616462,0.700582808795,0.47429489313,0.481088280233
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.68476357268,0.545820085069,0.512770502886,0.51895803512
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.635726795096,0.487366174028,0.461166935358,0.463522148179
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.679509632224,0.489650266535,0.488894976338,0.486734627861
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.676007005254,0.730259999971,0.52148130428,0.544050392389
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.658493870403,0.530622310041,0.502908133548,0.510787299695
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.653239929947,0.525401383526,0.479751937178,0.487554691454
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.619453924915,0.601392279671,0.468207138802,0.485478346985
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.630472854641,0.501836138991,0.46477141297,0.468909259807
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.649737302977,0.584117901304,0.479417208383,0.488597196582
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.644483362522,0.53009781927,0.469508216756,0.475903226728
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.681260945709,0.483783472502,0.48248543866,0.479521920702
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.683012259194,0.536332341056,0.50270879921,0.508480654107
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.654991243433,0.45596638305,0.460419366582,0.452261697254
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.621716287215,0.443891095009,0.442127593739,0.440093383148
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.653239929947,0.564543464605,0.509331894534,0.525426196223
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.665499124343,0.724029587883,0.509840969369,0.534725570306
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.648464163823,0.541889077716,0.48254185408,0.486447043048
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.674255691769,0.490243043189,0.485864579541,0.483138084415
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.647985989492,0.452467727707,0.45693174372,0.449644164573
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.640980735552,0.455696943817,0.453455951948,0.452152857082
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.660245183888,0.566275645897,0.50418880337,0.516676045287
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.658493870403,0.475073099415,0.470950127412,0.46881837215
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.676007005254,0.726650698158,0.492818191274,0.504632457586
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.647985989492,0.519200680272,0.476002210203,0.483024417844
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.653239929947,0.703631228685,0.511814056893,0.54165711619
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.667250437828,0.475139887561,0.474175646159,0.467900511476
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.663822525597,0.538796051484,0.49639586836,0.502867517972
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.64527027027,0.55311483496,0.509087242464,0.523556233642
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.635135135135,0.551615138797,0.500879992399,0.514936020997
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.625,0.479513122311,0.458372232189,0.461202562373
