dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.833333333333,0.510755345752,0.477972521828,0.491559690759
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.840996168582,0.526726950943,0.482871083719,0.50040257649
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.823754789272,0.519277442618,0.469453004622,0.48509420175
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.848659003831,0.536653515185,0.50197740113,0.515407546151
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.82183908046,0.533243207597,0.447401985961,0.477266459465
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.858237547893,0.572791353383,0.496689351139,0.524880793439
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.858237547893,0.672989018262,0.527401129944,0.570572170903
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.848659003831,0.583594917788,0.491467642527,0.524546818352
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.825670498084,0.739598870291,0.478543913713,0.5084065513
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.815837937385,0.508087855297,0.454527030028,0.474065928174
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.819923371648,0.513760285819,0.44707883924,0.470829975847
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.85632183908,0.803135026738,0.556957284712,0.60013524843
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.846743295019,0.550191099859,0.490528162986,0.512519440766
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.844827586207,0.547478285442,0.496492467043,0.516445804677
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.83908045977,0.64592757171,0.498018318781,0.543021240754
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.823754789272,0.514491082838,0.453180106146,0.476110936023
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.83908045977,0.532110998193,0.483164269817,0.502746314732
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.837164750958,0.545259519767,0.48675526451,0.509285261793
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.840996168582,0.652109689275,0.50368943674,0.535377512098
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.830570902394,0.557494573366,0.462724509891,0.494407058221
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.840996168582,0.532908340653,0.487709724362,0.506027667984
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.837164750958,0.554743861509,0.456366632426,0.489736898026
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.850574712644,0.797640588762,0.538174114022,0.587142322882
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.867816091954,0.720653018834,0.543840951892,0.587629673071
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.831417624521,0.527742069208,0.471670090738,0.488798496724
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.846743295019,0.53491864831,0.505260229413,0.517946230219
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.829501915709,0.76176894431,0.466523283684,0.507890525404
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.837164750958,0.523253305918,0.493659048108,0.506232696111
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.835249042146,0.530825791855,0.463563602123,0.488364489005
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.847145488029,0.825340909091,0.522428778725,0.564767936951
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.829501915709,0.647098839536,0.473118900873,0.512890187115
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.837164750958,0.524769585253,0.476245505907,0.495186687343
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.844827586207,0.815792939937,0.517927152885,0.561696012107
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.842911877395,0.546823887308,0.481129087485,0.506517358467
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.854406130268,0.55740960448,0.503563174114,0.525177770199
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.846743295019,0.780201843198,0.514336158192,0.546956684093
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.85632183908,0.794998480831,0.522023198083,0.556904792843
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.842911877395,0.55080857526,0.485659561719,0.508815495943
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.837164750958,0.531922995038,0.489744906694,0.506058666093
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.817679558011,0.528049851645,0.465250014807,0.488546761085
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.848659003831,0.561347110208,0.486937168293,0.514944024993
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.844827586207,0.553701885022,0.478770758432,0.505083229014
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.846743295019,0.635964421571,0.506199708954,0.544634384087
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.829501915709,0.498694478672,0.449927238487,0.468318816888
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.83908045977,0.765355876393,0.506972265023,0.536324485316
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.835249042146,0.519988104531,0.486432117788,0.500093466679
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.818007662835,0.564494962884,0.463968070536,0.496446499652
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.850574712644,0.567817566181,0.48365434001,0.514188694868
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.835249042146,0.776084202683,0.509931946584,0.543014182518
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.825046040516,0.536491447906,0.457698486733,0.484914428327
