dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.83908045977,0.561607142857,0.545805512755,0.541090873979
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.840996168582,0.613374783112,0.608168549906,0.602727636942
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.819923371648,0.531161375937,0.534345574388,0.525253227625
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.862068965517,0.592117885124,0.601814757747,0.5952622628
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.806513409962,0.479637171418,0.532592877932,0.50154191639
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.83908045977,0.547442149669,0.564451720596,0.548264048264
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.852490421456,0.5909375,0.569810392056,0.576455178909
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.86398467433,0.578734706644,0.572042458483,0.571488793224
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.848659003831,0.614513479537,0.595653569594,0.598346939664
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.828729281768,0.50637213595,0.551648380123,0.526404549873
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.810344827586,0.511108448334,0.506578496833,0.50811320549
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.850574712644,0.559111721612,0.567006933744,0.560085862388
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.819923371648,0.479482483146,0.515068053416,0.495351149432
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.852490421456,0.530134453782,0.577516692347,0.550740359001
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.816091954023,0.529789385283,0.537936569081,0.530171930172
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.854406130268,0.568109353744,0.583309792844,0.574631114977
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.848659003831,0.571612841416,0.569673429207,0.558273237179
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.840996168582,0.585056083183,0.567148176682,0.565078235439
