dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.849431818182,0.665902107112,0.612533011272,0.620378589195
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.872159090909,0.742805305305,0.665580205624,0.658201445294
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.855113636364,0.703963430471,0.610024650068,0.617507984626
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.857954545455,0.654524809493,0.606573083117,0.613522926619
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.872159090909,0.739035087719,0.675242041372,0.696944763717
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.840909090909,0.596771978022,0.574506317354,0.561792635639
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.860795454545,0.725219285196,0.624148395888,0.638216205253
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.889204545455,0.822096994653,0.711381023164,0.732782036104
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.863636363636,0.7286785549,0.64263334572,0.660518501648
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.867403314917,0.77032887171,0.691542180306,0.714005931901
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.840909090909,0.597035480859,0.574828874025,0.569699938294
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.846590909091,0.688731627337,0.614374272266,0.61990824661
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.866477272727,0.698281570403,0.64583073207,0.655492088305
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.832386363636,0.716694262456,0.570919236963,0.585118306023
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.880681818182,0.799904663221,0.669925987861,0.699454062357
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.877840909091,0.801904614203,0.684478075065,0.709242696391
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.840909090909,0.615046738703,0.589471324167,0.570470914094
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.849431818182,0.640212917111,0.620735476279,0.614790011456
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.880681818182,0.802766806072,0.674964635204,0.691109636636
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.850828729282,0.675074565574,0.634063619971,0.627953075605
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.880681818182,0.741121425391,0.694381208968,0.698065751923
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.860795454545,0.70835220284,0.642864300756,0.650835637224
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.872159090909,0.707051399914,0.663382819274,0.64601085339
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.849431818182,0.640691071644,0.605770469466,0.603840458881
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.852272727273,0.717293957029,0.621792270531,0.638353798395
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.852272727273,0.649479866296,0.59250613155,0.596999844755
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.857954545455,0.727635149611,0.649593273876,0.665273025804
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.886363636364,0.787704986404,0.716442896073,0.740266060883
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.849431818182,0.658049551891,0.612589805525,0.623122710623
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.839779005525,0.68461510411,0.587281858129,0.588968481626
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.857954545455,0.686325815003,0.633605041496,0.623211872516
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.840909090909,0.642770876467,0.583732007928,0.572863383079
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.860795454545,0.72232533971,0.615832342376,0.630461014082
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.872159090909,0.798436380984,0.686986436269,0.697829571804
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.872159090909,0.697759409066,0.657700297287,0.662169628687
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.849431818182,0.720749858517,0.601432491019,0.639720345817
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.852272727273,0.686502503846,0.619594884182,0.634314930656
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.866477272727,0.75618872549,0.643576551468,0.661641081871
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.869318181818,0.739814814815,0.653536479623,0.669641861761
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.859116022099,0.710793522043,0.647495316912,0.658748448579
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.860795454545,0.677102659246,0.624091601635,0.621434620652
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.863636363636,0.739010376878,0.602246686486,0.635556990344
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.872159090909,0.701629072682,0.661185432925,0.660655741293
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.855113636364,0.626556776557,0.606804038152,0.59720535278
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.855113636364,0.660948551879,0.613188467732,0.624963839319
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.84375,0.6540443131,0.592404186795,0.602825670498
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.866477272727,0.732009340002,0.658598352533,0.669872983327
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.875,0.835731792717,0.653869379413,0.655597913343
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.849431818182,0.717582932049,0.626854143441,0.637985898796
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.831491712707,0.658063241107,0.594337752568,0.591578618446
