dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.597197898424,0.421517403613,0.418488532945,0.402369820401
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.598949211909,0.504264770879,0.446657652504,0.445545202001
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.586690017513,0.41481426109,0.415849290135,0.397467751543
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.572679509632,0.403605863833,0.409465598835,0.39596414596
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.576182136602,0.409040480762,0.413105933746,0.399204165625
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.577933450088,0.415935889118,0.411544776119,0.395732617405
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.621716287215,0.442016845439,0.438658718602,0.425462538264
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.563922942207,0.379840264201,0.389513287222,0.372332769024
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.583187390543,0.413627763057,0.420734437568,0.400865516717
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.556313993174,0.391801830446,0.386554291578,0.370596833142
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.579684763573,0.404383652899,0.404427739352,0.390773674153
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.570928196147,0.405139536879,0.401074444849,0.390818882368
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.574430823117,0.403543514998,0.405526392428,0.384783750576
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.602451838879,0.44757454921,0.437990171096,0.422574258335
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.570928196147,0.389802927928,0.399647615581,0.386173428793
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.577933450088,0.412614771824,0.412252275209,0.394066488822
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.605954465849,0.430551210586,0.43144630506,0.416502294698
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.572679509632,0.393737685845,0.396543684019,0.378538544233
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.595446584939,0.420238095238,0.424550236622,0.410268265819
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.57337883959,0.407561863035,0.412579423132,0.397464166707
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.61295971979,0.447272394028,0.437903531125,0.424944610743
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.563922942207,0.385936312825,0.394489443029,0.37823254674
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.581436077058,0.410999973112,0.404165635238,0.385265365465
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.567425569177,0.410032301215,0.395531670914,0.383990106713
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.605954465849,0.435294046716,0.431690025482,0.420681785698
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.602451838879,0.429139859069,0.431703130688,0.411176794112
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.586690017513,0.414296218894,0.415501456134,0.400812401896
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.583187390543,0.408729855696,0.40985456862,0.398822568487
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.598949211909,0.408690623726,0.42036075719,0.399101217876
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.559726962457,0.392528404862,0.3955244656,0.376919260281
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.556917688266,0.385421175454,0.386721332363,0.364909747558
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.598949211909,0.428023431595,0.425812522752,0.407275989149
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.565674255692,0.402137148566,0.401349654168,0.38768143454
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.61295971979,0.430486495005,0.430317437204,0.413041887748
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.60945709282,0.431243989859,0.423115944667,0.402505842868
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.584938704028,0.407109676641,0.413733345468,0.395538296747
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.563922942207,0.402436413108,0.400289042592,0.382380952381
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.563922942207,0.428461487207,0.413210957408,0.399611692485
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.583187390543,0.412598982718,0.420618492901,0.401881744778
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.564846416382,0.393838556301,0.404408393196,0.387679813602
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.61646234676,0.448299791811,0.442007644703,0.422385864893
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.562171628722,0.403745485798,0.395690935566,0.381646390696
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.614711033275,0.454343330792,0.439196032035,0.428032255093
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.553415061296,0.385183067005,0.388428649436,0.376898941373
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.61295971979,0.424693163062,0.430073716782,0.409265037004
