dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.775568181818,0.551913380613,0.564975845411,0.554193542853
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.809659090909,0.602108084613,0.654795553078,0.624730944007
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.786931818182,0.597599837902,0.634520872043,0.609314686794
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.798295454545,0.600382410017,0.633046079524,0.614605715136
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.801136363636,0.617468259457,0.649011086337,0.629769252762
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.775568181818,0.570750853405,0.59704768983,0.577751528181
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.78125,0.565933528837,0.613425616252,0.584394385957
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.801136363636,0.578888402868,0.613132788307,0.593225788605
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.798295454545,0.598379987446,0.652196890871,0.613333083543
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.817679558011,0.6475029036,0.654287657906,0.64760018738
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.801136363636,0.604373582761,0.666116685247,0.630388052446
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.798295454545,0.588652731014,0.607945745076,0.59773366784
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.784090909091,0.565303605856,0.586370432305,0.573226463365
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.803977272727,0.58988990333,0.601629691564,0.594653473298
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.809659090909,0.599786778621,0.6374822247,0.611971889464
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.767045454545,0.588761797719,0.629982782113,0.606093773682
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.792613636364,0.574129001883,0.623164932491,0.5937535275
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.798295454545,0.568419967417,0.595499442586,0.579414960106
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.826704545455,0.666489596158,0.658920723399,0.657877043188
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.82044198895,0.632360933058,0.686535040003,0.655568039718
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.869318181818,0.723900293255,0.757802303976,0.739711837031
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.786931818182,0.555158730159,0.562004335439,0.551439248514
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.823863636364,0.606832733093,0.630186857426,0.617220623886
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.815340909091,0.641556326187,0.657818778645,0.647754182263
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.809659090909,0.619116090288,0.651044655023,0.633787268735
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.8125,0.642417503522,0.711849126719,0.669003142714
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.798295454545,0.588424518744,0.615883686362,0.598405327812
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.795454545455,0.578053929766,0.621532639663,0.596448554976
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.789772727273,0.611109889754,0.665450885668,0.632684940428
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.801104972376,0.596062154108,0.618478952989,0.606320035887
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.8125,0.605573051653,0.643728601511,0.621821377939
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.809659090909,0.61137213576,0.627820388951,0.618173107775
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.801136363636,0.59031463074,0.63442419175,0.607383824742
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.792613636364,0.599072989852,0.677437817416,0.62860319938
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.775568181818,0.543940248824,0.590076179859,0.562965825989
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.798295454545,0.596925720723,0.636644803667,0.61398396645
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.801136363636,0.601214979851,0.637000929023,0.616198836768
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.806818181818,0.601478114014,0.627142945621,0.612466331717
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.815340909091,0.632635709906,0.668332218506,0.647688819117
