dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.798598949212,0.829840211791,0.601487102813,0.613878586006
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,0,0.775831873905,0.645402514153,0.616226142805,0.627301731804
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,0,0.788091068301,0.818770424837,0.58960304748,0.601306175631
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,0,0.795096322242,0.822709786778,0.645650085808,0.682677388679
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.250000,0,0.786339754816,0.570104687951,0.567477247907,0.564766813024
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.76357267951,0.79279771199,0.571463076603,0.581383159503
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,1,0.744308231173,0.656534339669,0.590318061262,0.609030969394
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,1,0.77057793345,0.799220096277,0.578627801758,0.588110048789
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,1,0.754816112084,0.638532982302,0.584790368714,0.59629216265
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.250000,1,0.77057793345,0.548350041771,0.556367673826,0.551556125211
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.791593695271,0.695400032348,0.594322377659,0.603872332578
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,2,0.777583187391,0.668150748014,0.632064901971,0.645554405337
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,2,0.793345008757,0.575172558382,0.574294139061,0.571308683713
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,2,0.802101576182,0.690684906587,0.63744510895,0.654423433185
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.250000,2,0.782837127846,0.5628957026,0.563836912996,0.559785264423
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.768826619965,0.698850776053,0.607634588382,0.630092721182
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,3,0.735551663748,0.582396596604,0.567186801186,0.572619536744
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,3,0.761821366025,0.709140975416,0.581283452078,0.600925952086
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,3,0.758318739054,0.654715444509,0.618729991159,0.632354207053
