dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.579391891892,0.504985583868,0.449336697126,0.464720082492
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.579391891892,0.423505531616,0.416274566949,0.416715389146
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.555743243243,0.426576664697,0.410692769577,0.415169005419
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.58277027027,0.408519428673,0.417527881349,0.412532545244
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.537162162162,0.364501848736,0.375916821462,0.369971605282
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.567567567568,0.400675477316,0.400696330367,0.399562304549
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.570945945946,0.412904985657,0.412415778598,0.411454566922
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.550675675676,0.37665885103,0.382503808475,0.378810372136
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.537162162162,0.368453339859,0.375386370752,0.371706759909
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.546204620462,0.419496801187,0.391985078467,0.390434740267
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.603040540541,0.477754606565,0.447356566439,0.453866307934
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.532094594595,0.367658572402,0.374446722606,0.370621589
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.559121621622,0.411609295443,0.401530298302,0.401393745144
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.603040540541,0.51959041123,0.453723959889,0.463354805185
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.592905405405,0.413698639567,0.417029016901,0.413844511653
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.567567567568,0.394572558472,0.402406001528,0.398385406051
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.560810810811,0.419401070991,0.397663656536,0.399836996798
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.576013513514,0.478231077377,0.441803679989,0.450930468482
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.557432432432,0.383549956014,0.391958629591,0.386285376447
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.564356435644,0.426663432775,0.411438706471,0.410521128333
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.555743243243,0.405916456711,0.403185595353,0.402846887472
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.594594594595,0.414077737531,0.421436638131,0.415723218488
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.547297297297,0.411442103354,0.391175268716,0.392969097666
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.570945945946,0.39428561873,0.400805458313,0.39554205651
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.559121621622,0.414786700703,0.403161090109,0.404822719487
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.577702702703,0.398710910261,0.405523677787,0.401157008988
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.577702702703,0.443860717033,0.427074086872,0.42949708386
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.567567567568,0.491794430538,0.42678614271,0.43642880917
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.5625,0.392395318587,0.400385732123,0.39632572638
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.541254125413,0.384944086401,0.381896844469,0.379858723755
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.601351351351,0.450913839504,0.434227516536,0.43648144397
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.576013513514,0.427665237474,0.423712052903,0.424153647527
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.581081081081,0.429271489067,0.425890081016,0.426291923271
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.560810810811,0.388811995386,0.397157331344,0.392487738952
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.560810810811,0.382827791196,0.394877769796,0.388657442293
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.608108108108,0.4779438376,0.44530872378,0.452571116738
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.572635135135,0.396070410407,0.403954979738,0.399159389156
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.567567567568,0.414404487285,0.412424969682,0.41124726096
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.537162162162,0.391291393148,0.375872976106,0.37731210713
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.561056105611,0.407330396357,0.398759672981,0.396296159114
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.570945945946,0.419331437885,0.414636180631,0.415443015449
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.577702702703,0.454023063349,0.436231772742,0.440464785816
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.567567567568,0.414431965353,0.407668648201,0.408384840044
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.597972972973,0.419070399453,0.430762611462,0.424438272721
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.548986486486,0.383229020721,0.38625213121,0.383726647001
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.540540540541,0.419283842551,0.399246589978,0.403294772638
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.557432432432,0.386384881832,0.39130985985,0.388028159754
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.565878378378,0.448636859885,0.418978898996,0.425125970933
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.565878378378,0.423224406294,0.412026301,0.413312976974
dstc3,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.552805280528,0.379529873224,0.394368236763,0.386798636498
