dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.690017513135,0.623179284592,0.616976493837,0.587650412583
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.765323992995,0.635918804815,0.660938270321,0.645553863215
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.76707530648,0.625063441826,0.658553668938,0.634933911472
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.758318739054,0.614686601566,0.640526340423,0.623728703145
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.782837127846,0.630399031983,0.653480810235,0.63783196155
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.77057793345,0.642191743618,0.667645769411,0.651968458066
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.807355516637,0.689593905549,0.721686203131,0.701714891203
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.751313485114,0.635596748511,0.669332726611,0.647042156556
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.737302977233,0.593987606249,0.608510842998,0.596946964713
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.720136518771,0.587287648242,0.613366694688,0.596972531672
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.802101576182,0.666206293706,0.663742004264,0.664814225406
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.768826619965,0.658702493825,0.683405351292,0.669301031314
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.761821366025,0.630975526705,0.662633756306,0.642441547153
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.779334500876,0.625659619402,0.62389141401,0.621461193333
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.76707530648,0.656679359726,0.676405533309,0.661466617004
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.760070052539,0.604863844821,0.605800405637,0.59955907695
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.746059544658,0.583283834235,0.581576681055,0.578886547196
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.735551663748,0.604373216499,0.631600967289,0.614727423887
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.737302977233,0.616730483965,0.643670341671,0.622117877282
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.766211604096,0.65658199967,0.668534042774,0.662057256497
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.772329246935,0.646371317479,0.644879816943,0.640228494144
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.768826619965,0.619975614306,0.63998663477,0.626509585668
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.765323992995,0.61729911685,0.641647745593,0.624250945348
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.756567425569,0.619271567089,0.635904571221,0.623689161667
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.791593695271,0.677134277134,0.714926855271,0.69022303735
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.812609457093,0.673593119309,0.658933641895,0.664209568246
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.77408056042,0.651872204117,0.689509464871,0.665396360706
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.77408056042,0.703046392686,0.707060819595,0.701867218379
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.721541155867,0.601621422199,0.629463388632,0.607632971635
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.759385665529,0.620050840123,0.632445509181,0.624172765305
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.781085814361,0.654504339445,0.713564121899,0.663112223563
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.779334500876,0.609689981575,0.60532021946,0.607275959416
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.756567425569,0.626993650135,0.648130818035,0.635233840214
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.798598949212,0.671633390706,0.672049820583,0.671831849798
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.744308231173,0.621753246753,0.656622835301,0.633195379998
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.789842381786,0.635565773436,0.651400722867,0.639965678333
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.772329246935,0.660092953138,0.700512949191,0.670834393815
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.772329246935,0.676455861092,0.71115021582,0.683665244831
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.775831873905,0.665796201853,0.661465728847,0.663475982956
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.747440273038,0.604682539683,0.611059466364,0.60710034544
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.809106830123,0.700039696613,0.718362213324,0.708121135025
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.791593695271,0.631624637736,0.637439466431,0.632909492229
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.781085814361,0.628305242041,0.647803707941,0.634487357616
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.768826619965,0.656474368288,0.689680560612,0.669975874759
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.760070052539,0.601941903095,0.60665934266,0.603403648251
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.753064798599,0.625958724053,0.66789934474,0.640851139904
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.716287215412,0.57152561656,0.595298429456,0.579072707558
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.76357267951,0.64094690297,0.672533309064,0.650010445299
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.786339754816,0.643250318665,0.664556919237,0.647788087318
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.750853242321,0.61540924799,0.629834098452,0.621619557883
