id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
303,4.1,b'4.1-ngram.current_user_utterance__lets',3.2075,1774,0.0039,319
3134,4.1,b'4.1-ngram.next_system_utterance__pizza hut',8.6509,502,0.0039,320
391,4.1,b'4.1-ngram.current_user_utterance__modern european food',7.3166,639,0.0039,321
2718,4.1,b'4.1-ngram.next_system_utterance__michaelhouse cafe',8.3819,523,0.0039,322
431,4.1,b'4.1-ngram.current_user_utterance__number area',5.1803,1006,0.0039,323
2717,4.1,b'4.1-ngram.next_system_utterance__michaelhouse',8.3819,524,0.0039,324
4639,4.1,b'4.1-ngram.next_user_utterance__cheap restaurant',5.1506,1013,0.0038,325
2185,4.1,b'4.1-ngram.next_system_utterance__golden house',3.6228,1569,0.0038,326
4886,4.1,b'4.1-ngram.next_user_utterance__oh',3.6583,1557,0.0038,327
4763,4.1,b'4.1-ngram.next_user_utterance__indian',41.9727,86,0.0038,328
87,4.1,b'4.1-ngram.current_user_utterance__center serve',3.7018,1531,0.0038,329
3633,4.1,b'4.1-ngram.next_system_utterance__serves italian food',4.9202,1060,0.0038,330
762,4.1,b'4.1-ngram.current_user_utterance__telephone',14.3006,269,0.0037,331
16,4.1,b'4.1-ngram.current_user_utterance__african food',4.6578,1170,0.0037,332
2292,4.1,b'4.1-ngram.next_system_utterance__hong house nice',3.3140,1696,0.0037,333
355,4.1,b'4.1-ngram.current_user_utterance__looking restaurant south',7.2373,644,0.0037,334
520,4.1,b'4.1-ngram.current_user_utterance__prices',12.2084,313,0.0036,335
281,4.1,b'4.1-ngram.current_user_utterance__jamaican food',4.3847,1263,0.0036,336
4,4.1,b'4.1-ngram.current_user_utterance__address post',3.3288,1676,0.0036,337
152,4.1,b'4.1-ngram.current_user_utterance__east town',11.7743,329,0.0036,338
3573,4.1,b'4.1-ngram.next_system_utterance__saint',9.2765,444,0.0036,339
491,4.1,b'4.1-ngram.current_user_utterance__portuguese food',6.2488,789,0.0036,340
3632,4.1,b'4.1-ngram.next_system_utterance__serves italian',4.9202,1061,0.0036,341
3531,4.1,b'4.1-ngram.next_system_utterance__road city',8.8101,484,0.0036,342
156,4.1,b'4.1-ngram.current_user_utterance__english',4.8049,1100,0.0036,343
4937,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,64,0.0035,344
4696,4.1,b'4.1-ngram.next_user_utterance__fine',3.3968,1644,0.0035,345
4825,4.1,b'4.1-ngram.next_user_utterance__looking restaurant serves',3.5444,1599,0.0035,346
4899,4.1,b'4.1-ngram.next_user_utterance__okay thank',17.3009,202,0.0035,347
4378,4.1,b'4.1-ngram.next_system_utterance__town serving indian',4.1137,1362,0.0035,348
83,4.1,b'4.1-ngram.current_user_utterance__catalan',7.0157,672,0.0035,349
2118,4.1,b'4.1-ngram.next_system_utterance__french restaurant west',7.2827,643,0.0035,350
3599,4.1,b'4.1-ngram.next_system_utterance__seoul',13.1650,289,0.0035,351
4585,4.1,b'4.1-ngram.next_user_utterance__asian',22.3373,151,0.0035,352
2054,4.1,b'4.1-ngram.next_system_utterance__expensive restaurant west',4.8442,1082,0.0035,353
3502,4.1,b'4.1-ngram.next_system_utterance__restaurants',2.8718,2024,0.0035,354
5116,4.1,b'4.1-ngram.next_user_utterance__um',4.2914,1296,0.0035,355
2361,4.1,b'4.1-ngram.next_system_utterance__hut',8.6509,503,0.0035,356
884,4.1,b'4.1-ngram.current_user_utterance__want restaurant north',4.0473,1394,0.0034,357
370,4.1,b'4.1-ngram.current_user_utterance__mediterranean food',3.3672,1654,0.0034,358
2840,4.1,b'4.1-ngram.next_system_utterance__north town expensive',7.9297,576,0.0034,359
251,4.1,b'4.1-ngram.current_user_utterance__im looking expensive',19.3958,176,0.0034,360
146,4.1,b'4.1-ngram.current_user_utterance__doesnt matter',6.0141,812,0.0034,361
5043,4.1,b'4.1-ngram.next_user_utterance__sorry',2.8270,2047,0.0034,362
2089,4.1,b'4.1-ngram.next_system_utterance__food cheap price',6.2673,786,0.0034,363
82,4.1,b'4.1-ngram.current_user_utterance__caribbean food',12.8383,296,0.0034,364
476,4.1,b'4.1-ngram.current_user_utterance__phone number area',5.1803,1007,0.0034,365
331,4.1,b'4.1-ngram.current_user_utterance__looking expensive',20.7057,164,0.0034,366
3501,4.1,b'4.1-ngram.next_system_utterance__restaurant west town',9.8110,418,0.0034,367
3232,4.1,b'4.1-ngram.next_system_utterance__prezzo nice place',3.7444,1510,0.0033,368
826,4.1,b'4.1-ngram.current_user_utterance__uh restaurant',5.3996,945,0.0033,369
15,4.1,b'4.1-ngram.current_user_utterance__african',4.6578,1171,0.0033,370
1933,4.1,b'4.1-ngram.next_system_utterance__cuban',5.9566,832,0.0033,371
257,4.1,b'4.1-ngram.current_user_utterance__im looking restaurant',20.1319,169,0.0033,372
154,4.1,b'4.1-ngram.current_user_utterance__east town serving',4.2853,1297,0.0033,373
3924,4.1,b'4.1-ngram.next_system_utterance__sorry hear',46.8041,75,0.0033,374
3409,4.1,b'4.1-ngram.next_system_utterance__restaurant nice',5.4962,917,0.0033,375
2700,4.1,b'4.1-ngram.next_system_utterance__meghna moderate',3.2081,1771,0.0033,376
890,4.1,b'4.1-ngram.current_user_utterance__welsh food',5.0195,1044,0.0033,377
539,4.1,b'4.1-ngram.current_user_utterance__restaurant east town',7.6664,613,0.0033,378
863,4.1,b'4.1-ngram.current_user_utterance__want',10.3986,390,0.0033,379
4297,4.1,b'4.1-ngram.next_system_utterance__tasty',15.7600,224,0.0033,380
4935,4.1,b'4.1-ngram.next_user_utterance__portuguese food',5.4237,931,0.0033,381
4989,4.1,b'4.1-ngram.next_user_utterance__romanian food',3.7191,1526,0.0033,382
2804,4.1,b'4.1-ngram.next_system_utterance__nice restaurant centre',3.1171,1863,0.0032,383
1560,4.1,b'4.1-ngram.next_system_utterance__bloomsbury restaurant',4.5984,1193,0.0032,384
350,4.1,b'4.1-ngram.current_user_utterance__looking restaurant center',6.9522,685,0.0032,385
526,4.1,b'4.1-ngram.current_user_utterance__repeat',2.9951,1936,0.0032,386
1497,4.1,b'4.1-ngram.next_system_utterance__basque restaurant west',3.1029,1873,0.0032,387
2766,4.1,b'4.1-ngram.next_system_utterance__moderate restaurant west',4.7672,1113,0.0032,388
295,4.1,b'4.1-ngram.current_user_utterance__korean',14.5838,253,0.0032,389
642,4.1,b'4.1-ngram.current_user_utterance__serves creative food',3.3239,1686,0.0032,390
5157,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,52,0.0031,391
4154,4.1,b'4.1-ngram.next_system_utterance__sure la',7.2317,645,0.0031,392
4942,4.1,b'4.1-ngram.next_user_utterance__prezzo',19.8986,172,0.0031,393
2310,4.1,b'4.1-ngram.next_system_utterance__hotel restaurant great',5.8559,852,0.0031,394
5051,4.1,b'4.1-ngram.next_user_utterance__steak',7.0212,670,0.0031,395
4391,4.1,b'4.1-ngram.next_system_utterance__town serving tasty',15.7600,222,0.0031,396
798,4.1,b'4.1-ngram.current_user_utterance__traditional',5.6261,892,0.0031,397
514,4.1,b'4.1-ngram.current_user_utterance__priced restaurant west',6.4243,754,0.0031,398
4778,4.1,b'4.1-ngram.next_user_utterance__jamaican',9.2078,446,0.0031,399
2179,4.1,b'4.1-ngram.next_system_utterance__german',5.5612,907,0.0031,400
383,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurant',30.9704,113,0.0031,401
4890,4.1,b'4.1-ngram.next_user_utterance__okay address',8.6845,501,0.0031,402
2801,4.1,b'4.1-ngram.next_system_utterance__nice place south',5.4177,933,0.0031,403
799,4.1,b'4.1-ngram.current_user_utterance__traditional food',5.6261,893,0.0030,404
4159,4.1,b'4.1-ngram.next_system_utterance__sure little',3.6476,1562,0.0030,405
3172,4.1,b'4.1-ngram.next_system_utterance__polish restaurant matches',3.5665,1592,0.0030,406
224,4.1,b'4.1-ngram.current_user_utterance__greek food',7.4252,633,0.0030,407
4915,4.1,b'4.1-ngram.next_user_utterance__pan',6.7034,709,0.0030,408
510,4.1,b'4.1-ngram.current_user_utterance__priced restaurant serves',4.1334,1348,0.0030,409
180,4.1,b'4.1-ngram.current_user_utterance__food',26.5851,127,0.0030,410
4948,4.1,b'4.1-ngram.next_user_utterance__priced restaurant',3.3746,1652,0.0030,411
2554,4.1,b'4.1-ngram.next_system_utterance__little seoul',13.1650,288,0.0030,412
1739,4.1,b'4.1-ngram.next_system_utterance__chinese restaurant west',4.1574,1345,0.0030,413
4797,4.1,b'4.1-ngram.next_user_utterance__like',13.2486,286,0.0030,414
4870,4.1,b'4.1-ngram.next_user_utterance__north american',4.2590,1312,0.0030,415
150,4.1,b'4.1-ngram.current_user_utterance__dont want',5.9791,823,0.0030,416
4929,4.1,b'4.1-ngram.next_user_utterance__pizza',2.9614,1948,0.0030,417
395,4.1,b'4.1-ngram.current_user_utterance__need',7.0120,679,0.0030,418
5135,4.1,b'4.1-ngram.next_user_utterance__venues',4.0572,1386,0.0030,419
3162,4.1,b'4.1-ngram.next_system_utterance__place south',5.4177,934,0.0030,420
1449,4.1,b'4.1-ngram.next_system_utterance__bar 01223',5.6867,876,0.0030,421
289,4.1,b'4.1-ngram.current_user_utterance__kind food does',2.8899,2013,0.0030,422
512,4.1,b'4.1-ngram.current_user_utterance__priced restaurant south',4.3368,1282,0.0030,423
5113,4.1,b'4.1-ngram.next_user_utterance__uh whats',3.1731,1800,0.0030,424
4657,4.1,b'4.1-ngram.next_user_utterance__creative',5.4065,943,0.0029,425
600,4.1,b'4.1-ngram.current_user_utterance__scandinavian food',14.4335,265,0.0029,426
1487,4.1,b'4.1-ngram.next_system_utterance__barbeque',8.4137,521,0.0029,427
9,4.1,b'4.1-ngram.current_user_utterance__address telephone number',5.3578,958,0.0029,428
1962,4.1,b'4.1-ngram.next_system_utterance__danish restaurant matches',10.6987,382,0.0029,429
332,4.1,b'4.1-ngram.current_user_utterance__looking expensive restaurant',20.1949,168,0.0029,430
3163,4.1,b'4.1-ngram.next_system_utterance__place south town',5.4177,932,0.0029,431
3500,4.1,b'4.1-ngram.next_system_utterance__restaurant west',9.8110,417,0.0029,432
1559,4.1,b'4.1-ngram.next_system_utterance__bloomsbury',4.5984,1192,0.0029,433
273,4.1,b'4.1-ngram.current_user_utterance__irish food',6.4630,750,0.0029,434
2021,4.1,b'4.1-ngram.next_system_utterance__efes restaurant serves',3.1563,1823,0.0029,435
99,4.1,b'4.1-ngram.current_user_utterance__cheap',18.6211,189,0.0029,436
2096,4.1,b'4.1-ngram.next_system_utterance__food moderate price',3.9568,1426,0.0029,437
2345,4.1,b'4.1-ngram.next_system_utterance__house nice place',2.8655,2027,0.0029,438
2787,4.1,b'4.1-ngram.next_system_utterance__nandos nice restaurant',6.6360,732,0.0029,439
2007,4.1,b'4.1-ngram.next_system_utterance__east town',3.0801,1894,0.0029,440
4876,4.1,b'4.1-ngram.next_user_utterance__number address',14.4021,266,0.0029,441
1553,4.1,b'4.1-ngram.next_system_utterance__bistro restaurant matches',8.2470,548,0.0029,442
4007,4.1,b'4.1-ngram.next_system_utterance__south town expensive',4.7838,1108,0.0029,443
503,4.1,b'4.1-ngram.current_user_utterance__priced',42.4535,85,0.0029,444
2249,4.1,b'4.1-ngram.next_system_utterance__hear',46.8041,76,0.0028,445
587,4.1,b'4.1-ngram.current_user_utterance__restaurant west',8.8237,480,0.0028,446
2294,4.1,b'4.1-ngram.next_system_utterance__hotel',7.8769,592,0.0028,447
8,4.1,b'4.1-ngram.current_user_utterance__address telephone',5.3578,957,0.0028,448
71,4.1,b'4.1-ngram.current_user_utterance__british',4.2160,1326,0.0028,449
5089,4.1,b'4.1-ngram.next_user_utterance__try',8.3331,541,0.0028,450
4846,4.1,b'4.1-ngram.next_user_utterance__modern european',10.1624,402,0.0028,451
4569,4.1,b'4.1-ngram.next_user_utterance__ah',11.8768,323,0.0027,452
3534,4.1,b'4.1-ngram.next_system_utterance__road fen ditton',9.2917,443,0.0027,453
3712,4.1,b'4.1-ngram.next_system_utterance__serving european food',3.7335,1512,0.0027,454
5136,4.1,b'4.1-ngram.next_user_utterance__vietnamese',33.5846,107,0.0027,455
2324,4.1,b'4.1-ngram.next_system_utterance__hotpot nice restaurant',6.7978,706,0.0027,456
3711,4.1,b'4.1-ngram.next_system_utterance__serving european',3.7335,1513,0.0027,457
126,4.1,b'4.1-ngram.current_user_utterance__creative food',9.2197,445,0.0027,458
3129,4.1,b'4.1-ngram.next_system_utterance__pizza',11.1956,356,0.0027,459
4994,4.1,b'4.1-ngram.next_user_utterance__serve',6.3574,769,0.0027,460
4160,4.1,b'4.1-ngram.next_system_utterance__sure little seoul',3.6476,1561,0.0027,461
1585,4.1,b'4.1-ngram.next_system_utterance__brazilian restaurant',3.1791,1795,0.0027,462
4725,4.1,b'4.1-ngram.next_user_utterance__german food',4.9766,1046,0.0027,463
4945,4.1,b'4.1-ngram.next_user_utterance__price range',11.7848,327,0.0026,464
2095,4.1,b'4.1-ngram.next_system_utterance__food moderate',3.9568,1427,0.0026,465
5084,4.1,b'4.1-ngram.next_user_utterance__town serving',4.9234,1055,0.0026,466
4038,4.1,b'4.1-ngram.next_system_utterance__standard',5.3017,980,0.0026,467
4962,4.1,b'4.1-ngram.next_user_utterance__restaurant gastropub',4.3388,1280,0.0026,468
4753,4.1,b'4.1-ngram.next_user_utterance__im looking',9.8326,415,0.0026,469
5092,4.1,b'4.1-ngram.next_user_utterance__turkish',16.4281,208,0.0026,470
1731,4.1,b'4.1-ngram.next_system_utterance__chinese food',3.7287,1520,0.0026,471
2114,4.1,b'4.1-ngram.next_system_utterance__french food',3.0552,1911,0.0026,472
4898,4.1,b'4.1-ngram.next_user_utterance__okay restaurant',16.1598,209,0.0026,473
903,4.1,b'4.1-ngram.current_user_utterance__whats phone number',54.3206,66,0.0026,474
4922,4.1,b'4.1-ngram.next_user_utterance__phone number address',14.4021,267,0.0026,475
394,4.1,b'4.1-ngram.current_user_utterance__moroccan food',6.8374,704,0.0026,476
5133,4.1,b'4.1-ngram.next_user_utterance__venue',3.8174,1482,0.0026,477
2094,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,2,0.0026,478
4905,4.1,b'4.1-ngram.next_user_utterance__okay whats',8.7510,490,0.0025,479
280,4.1,b'4.1-ngram.current_user_utterance__jamaican',7.5012,627,0.0025,480
393,4.1,b'4.1-ngram.current_user_utterance__moroccan',8.3530,527,0.0025,481
2805,4.1,b'4.1-ngram.next_system_utterance__nice restaurant east',4.4048,1254,0.0025,482
262,4.1,b'4.1-ngram.current_user_utterance__indian',11.2846,351,0.0025,483
3789,4.1,b'4.1-ngram.next_system_utterance__serving tasty',15.7600,223,0.0025,484
3533,4.1,b'4.1-ngram.next_system_utterance__road fen',9.2917,442,0.0025,485
5062,4.1,b'4.1-ngram.next_user_utterance__thai food',30.9868,112,0.0025,486
4433,4.1,b'4.1-ngram.next_system_utterance__unusual',3.3850,1646,0.0025,487
2083,4.1,b'4.1-ngram.next_system_utterance__fitzbillies restaurant expensive',3.5874,1581,0.0025,488
4964,4.1,b'4.1-ngram.next_user_utterance__restaurant north town',4.7177,1120,0.0025,489
2119,4.1,b'4.1-ngram.next_system_utterance__fusion',15.2530,234,0.0025,490
4941,4.1,b'4.1-ngram.next_user_utterance__postcode',6.4366,753,0.0025,491
775,4.1,b'4.1-ngram.current_user_utterance__theres venue',8.8042,485,0.0024,492
3958,4.1,b'4.1-ngram.next_system_utterance__sorry moderate restaurant',7.8499,596,0.0024,493
508,4.1,b'4.1-ngram.current_user_utterance__priced restaurant north',6.0210,810,0.0024,494
5141,4.1,b'4.1-ngram.next_user_utterance__want address',15.1990,236,0.0024,495
2519,4.1,b'4.1-ngram.next_system_utterance__leisure park',15.3466,229,0.0024,496
2707,4.1,b'4.1-ngram.next_system_utterance__mexican',3.2516,1739,0.0024,497
803,4.1,b'4.1-ngram.current_user_utterance__turkiesh',11.5529,348,0.0024,498
847,4.1,b'4.1-ngram.current_user_utterance__um whats price',8.8975,462,0.0024,499
4475,4.1,b'4.1-ngram.next_system_utterance__wagamama',4.1829,1335,0.0024,500
5142,4.1,b'4.1-ngram.next_user_utterance__want indian',7.8586,595,0.0024,501
574,4.1,b'4.1-ngram.current_user_utterance__restaurant serving',3.6961,1536,0.0024,502
3957,4.1,b'4.1-ngram.next_system_utterance__sorry moderate',7.8499,597,0.0024,503
5128,4.1,b'4.1-ngram.next_user_utterance__unintelligible food',6.2083,796,0.0024,504
4953,4.1,b'4.1-ngram.next_user_utterance__range',11.7848,328,0.0024,505
4784,4.1,b'4.1-ngram.next_user_utterance__kind',19.9644,171,0.0024,506
14,4.1,b'4.1-ngram.current_user_utterance__afghan food',3.8670,1458,0.0024,507
4677,4.1,b'4.1-ngram.next_user_utterance__dont care price',5.2786,988,0.0023,508
3554,4.1,b'4.1-ngram.next_system_utterance__royal standard',5.3017,981,0.0023,509
4256,4.1,b'4.1-ngram.next_system_utterance__tandoori',10.2820,394,0.0023,510
2207,4.1,b'4.1-ngram.next_system_utterance__graffiti nice',3.8354,1478,0.0023,511
5022,4.1,b'4.1-ngram.next_user_utterance__serves spanish',3.8359,1477,0.0023,512
2012,4.1,b'4.1-ngram.next_system_utterance__east town prices',5.7624,865,0.0023,513
1470,4.1,b'4.1-ngram.next_system_utterance__bar great restaurant',4.0457,1395,0.0023,514
134,4.1,b'4.1-ngram.current_user_utterance__danish',5.6053,898,0.0023,515
2702,4.1,b'4.1-ngram.next_system_utterance__meghna nice',3.1432,1832,0.0023,516
40,4.1,b'4.1-ngram.current_user_utterance__australian',9.3134,439,0.0023,517
1633,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure',15.3466,232,0.0023,518
1751,4.1,b'4.1-ngram.next_system_utterance__christmas',4.8533,1081,0.0023,519
2764,4.1,b'4.1-ngram.next_system_utterance__moderate restaurant',7.8499,598,0.0023,520
1421,4.1,b'4.1-ngram.next_system_utterance__austrian',11.2312,352,0.0023,521
2403,4.1,b'4.1-ngram.next_system_utterance__jamaican',3.5808,1582,0.0023,522
2050,4.1,b'4.1-ngram.next_system_utterance__expensive price range',34.2178,103,0.0023,523
438,4.1,b'4.1-ngram.current_user_utterance__number type food',9.4750,425,0.0023,524
4963,4.1,b'4.1-ngram.next_user_utterance__restaurant north',4.7177,1119,0.0022,525
4951,4.1,b'4.1-ngram.next_user_utterance__prices',3.7006,1532,0.0022,526
265,4.1,b'4.1-ngram.current_user_utterance__indian restaurant',5.0900,1026,0.0022,527
2349,4.1,b'4.1-ngram.next_system_utterance__house restaurant great',8.6218,504,0.0022,528
4691,4.1,b'4.1-ngram.next_user_utterance__expensive price',4.4030,1255,0.0022,529
4626,4.1,b'4.1-ngram.next_user_utterance__catalan',10.9754,372,0.0022,530
4543,4.1,b'4.1-ngram.next_system_utterance__yu garden expensive',3.2088,1770,0.0022,531
929,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,49,0.0022,532
207,4.1,b'4.1-ngram.current_user_utterance__fusion food',3.9083,1441,0.0022,533
215,4.1,b'4.1-ngram.current_user_utterance__german',9.8687,412,0.0022,534
4834,4.1,b'4.1-ngram.next_user_utterance__mediterranean',17.4223,201,0.0022,535
255,4.1,b'4.1-ngram.current_user_utterance__im looking moderately',10.4653,387,0.0022,536
2049,4.1,b'4.1-ngram.next_system_utterance__expensive price',34.2178,104,0.0022,537
4644,4.1,b'4.1-ngram.next_user_utterance__chinese',27.6588,122,0.0022,538
4742,4.1,b'4.1-ngram.next_user_utterance__hello',13.1196,290,0.0022,539
3140,4.1,b'4.1-ngram.next_system_utterance__pizzeria',8.3605,526,0.0022,540
4373,4.1,b'4.1-ngram.next_system_utterance__town serving chinese',3.4201,1638,0.0021,541
2513,4.1,b'4.1-ngram.next_system_utterance__lebanese food',3.6045,1575,0.0021,542
2629,4.1,b'4.1-ngram.next_system_utterance__looking restaurant right',26.1764,129,0.0021,543
5050,4.1,b'4.1-ngram.next_user_utterance__start',6.0690,806,0.0021,544
5058,4.1,b'4.1-ngram.next_user_utterance__telephone',5.2665,992,0.0021,545
3769,4.1,b'4.1-ngram.next_system_utterance__serving polynesian',5.0860,1028,0.0021,546
1634,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure park',15.3466,230,0.0021,547
4196,4.1,b'4.1-ngram.next_system_utterance__sure restaurant',5.6806,877,0.0021,548
2796,4.1,b'4.1-ngram.next_system_utterance__nice',26.4518,128,0.0021,549
34,4.1,b'4.1-ngram.current_user_utterance__asian',20.4777,166,0.0021,550
211,4.1,b'4.1-ngram.current_user_utterance__gastropub food',5.6936,874,0.0021,551
1610,4.1,b'4.1-ngram.next_system_utterance__cafe',8.8682,469,0.0021,552
3770,4.1,b'4.1-ngram.next_system_utterance__serving polynesian food',5.0860,1030,0.0021,553
165,4.1,b'4.1-ngram.current_user_utterance__expensive',26.9996,126,0.0021,554
267,4.1,b'4.1-ngram.current_user_utterance__indian type food',14.8258,250,0.0021,555
898,4.1,b'4.1-ngram.current_user_utterance__whats address phone',5.2082,999,0.0021,556
4990,4.1,b'4.1-ngram.next_user_utterance__scandinavian',4.0159,1410,0.0021,557
2008,4.1,b'4.1-ngram.next_system_utterance__east town cheap',5.2684,990,0.0021,558
5059,4.1,b'4.1-ngram.next_user_utterance__telephone number',5.0971,1024,0.0021,559
1469,4.1,b'4.1-ngram.next_system_utterance__bar great',4.0457,1396,0.0021,560
160,4.1,b'4.1-ngram.current_user_utterance__european food',4.5607,1198,0.0021,561
4557,4.1,b'4.1-ngram.next_user_utterance__address post code',5.6263,890,0.0021,562
4502,4.1,b'4.1-ngram.next_system_utterance__west town prices',6.6609,721,0.0020,563
4947,4.1,b'4.1-ngram.next_user_utterance__priced',6.3955,758,0.0020,564
4871,4.1,b'4.1-ngram.next_user_utterance__north american food',6.9105,697,0.0020,565
2693,4.1,b'4.1-ngram.next_system_utterance__meghna',7.5041,626,0.0020,566
3730,4.1,b'4.1-ngram.next_system_utterance__serving indian food',2.9340,1970,0.0020,567
135,4.1,b'4.1-ngram.current_user_utterance__danish food',6.3349,773,0.0020,568
5082,4.1,b'4.1-ngram.next_user_utterance__town',31.3481,110,0.0020,569
1789,4.1,b'4.1-ngram.next_system_utterance__cocum',4.3321,1286,0.0020,570
4847,4.1,b'4.1-ngram.next_user_utterance__modern european food',5.3964,946,0.0020,571
2753,4.1,b'4.1-ngram.next_system_utterance__missing sock nice',3.2075,1773,0.0020,572
793,4.1,b'4.1-ngram.current_user_utterance__town serving indian',4.5764,1194,0.0020,573
3729,4.1,b'4.1-ngram.next_system_utterance__serving indian',2.9340,1971,0.0020,574
239,4.1,b'4.1-ngram.current_user_utterance__id like',8.9684,459,0.0020,575
4733,4.1,b'4.1-ngram.next_user_utterance__great',2.9670,1947,0.0020,576
2391,4.1,b'4.1-ngram.next_system_utterance__irish',5.6340,886,0.0020,577
3475,4.1,b'4.1-ngram.next_system_utterance__restaurant serving polynesian',5.0860,1029,0.0020,578
4556,4.1,b'4.1-ngram.next_user_utterance__address post',5.6263,891,0.0020,579
2191,4.1,b'4.1-ngram.next_system_utterance__golden wok nice',4.7175,1121,0.0019,580
498,4.1,b'4.1-ngram.current_user_utterance__prezzo',19.8986,173,0.0019,581
266,4.1,b'4.1-ngram.current_user_utterance__indian type',14.8258,249,0.0019,582
1958,4.1,b'4.1-ngram.next_system_utterance__danish',11.7278,331,0.0019,583
4773,4.1,b'4.1-ngram.next_user_utterance__irish food',4.2020,1330,0.0019,584
246,4.1,b'4.1-ngram.current_user_utterance__im looking',39.2327,94,0.0019,585
752,4.1,b'4.1-ngram.current_user_utterance__start',5.9951,814,0.0019,586
4598,4.1,b'4.1-ngram.next_user_utterance__belgian',3.8951,1449,0.0019,587
2653,4.1,b'4.1-ngram.next_system_utterance__lucky star nice',5.7910,859,0.0019,588
778,4.1,b'4.1-ngram.current_user_utterance__town serves',13.1005,291,0.0019,589
3872,4.1,b'4.1-ngram.next_system_utterance__sock nice',3.2075,1772,0.0019,590
747,4.1,b'4.1-ngram.current_user_utterance__south town serves',4.3999,1256,0.0019,591
3174,4.1,b'4.1-ngram.next_system_utterance__polynesian food',5.0860,1027,0.0019,592
3151,4.1,b'4.1-ngram.next_system_utterance__pizzeria nice place',3.3188,1694,0.0018,593
2158,4.1,b'4.1-ngram.next_system_utterance__garden serves',4.9455,1054,0.0018,594
3398,4.1,b'4.1-ngram.next_system_utterance__restaurant great restaurant',15.9772,217,0.0018,595
565,4.1,b'4.1-ngram.current_user_utterance__restaurant serves portuguese',5.4534,925,0.0018,596
4835,4.1,b'4.1-ngram.next_user_utterance__mediterranean food',10.4594,388,0.0018,597
2518,4.1,b'4.1-ngram.next_system_utterance__leisure',15.3466,231,0.0018,598
319,4.1,b'4.1-ngram.current_user_utterance__like restaurant south',2.9552,1949,0.0018,599
4389,4.1,b'4.1-ngram.next_system_utterance__town serving romanian',4.7190,1118,0.0018,600
674,4.1,b'4.1-ngram.current_user_utterance__serves mediterranean',3.1773,1796,0.0018,601
766,4.1,b'4.1-ngram.current_user_utterance__thai food',45.6629,78,0.0018,602
2013,4.1,b'4.1-ngram.next_system_utterance__east town serving',4.0947,1376,0.0018,603
814,4.1,b'4.1-ngram.current_user_utterance__type venue',10.1765,401,0.0018,604
2406,4.1,b'4.1-ngram.next_system_utterance__jamaican restaurant matches',2.9267,1985,0.0018,605
770,4.1,b'4.1-ngram.current_user_utterance__thank',15.3220,233,0.0018,606
4061,4.1,b'4.1-ngram.next_system_utterance__star nice',5.7910,858,0.0018,607
4578,4.1,b'4.1-ngram.next_user_utterance__american food',6.9105,698,0.0018,608
4768,4.1,b'4.1-ngram.next_user_utterance__indian type food',8.8285,478,0.0018,609
2533,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,32,0.0018,610
4613,4.1,b'4.1-ngram.next_user_utterance__british',21.1759,160,0.0018,611
3415,4.1,b'4.1-ngram.next_system_utterance__restaurant serves',6.5113,740,0.0018,612
176,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant south',18.4765,191,0.0017,613
2515,4.1,b'4.1-ngram.next_system_utterance__lebanese restaurant north',4.6804,1152,0.0017,614
1753,4.1,b'4.1-ngram.next_system_utterance__christmas restaurant',3.9031,1442,0.0017,615
858,4.1,b'4.1-ngram.current_user_utterance__venues',4.3595,1277,0.0017,616
2176,4.1,b'4.1-ngram.next_system_utterance__gastropub food',4.1843,1334,0.0017,617
1717,4.1,b'4.1-ngram.next_system_utterance__cherry',21.5789,156,0.0017,618
2622,4.1,b'4.1-ngram.next_system_utterance__looking restaurant centre',5.0393,1043,0.0017,619
4685,4.1,b'4.1-ngram.next_user_utterance__european food',14.5269,263,0.0017,620
3028,4.1,b'4.1-ngram.next_system_utterance__park',15.9047,219,0.0017,621
4063,4.1,b'4.1-ngram.next_system_utterance__star nice restaurant',3.1920,1791,0.0017,622
29,4.1,b'4.1-ngram.current_user_utterance__appleton',20.4393,167,0.0017,623
2548,4.1,b'4.1-ngram.next_system_utterance__like west',3.1962,1784,0.0017,624
1363,4.1,b'4.1-ngram.next_system_utterance__afghan',3.7887,1496,0.0017,625
238,4.1,b'4.1-ngram.current_user_utterance__id',8.9684,458,0.0017,626
11,4.1,b'4.1-ngram.current_user_utterance__address type food',6.3535,771,0.0017,627
3141,4.1,b'4.1-ngram.next_system_utterance__pizzeria 01223',5.3870,947,0.0017,628
4658,4.1,b'4.1-ngram.next_user_utterance__creative food',5.2421,996,0.0017,629
2826,4.1,b'4.1-ngram.next_system_utterance__noodle bar',4.8894,1070,0.0017,630
597,4.1,b'4.1-ngram.current_user_utterance__romanian',3.6816,1545,0.0017,631
296,4.1,b'4.1-ngram.current_user_utterance__korean food',11.0118,371,0.0017,632
