dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.676136363636,0.378289473684,0.286303598652,0.284284916246
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.596590909091,0.196620133135,0.233570121861,0.208004488154
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.633522727273,0.294254658385,0.261443039303,0.24396953405
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.659090909091,0.274445093458,0.25315618071,0.235698475135
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.661931818182,0.232800137599,0.250753012048,0.230477855478
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.659090909091,0.204700854701,0.239721963211,0.215037393162
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.667613636364,0.251781542056,0.251035196687,0.235358369119
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.667613636364,0.243951612903,0.252444323737,0.244808201058
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.701704545455,0.306401181968,0.275359104351,0.27309731806
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.67679558011,0.315605630844,0.2629663028,0.249971610266
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.647727272727,0.251237227009,0.256726152731,0.244104587273
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.65625,0.330424225765,0.271004398827,0.266054342065
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.650568181818,0.219657874618,0.245035321821,0.219611271082
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.676136363636,0.299915890269,0.262392951252,0.253617064707
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.670454545455,0.315871454337,0.259190214547,0.248223824644
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.684659090909,0.340881260319,0.288663263816,0.287320015791
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.670454545455,0.262094328177,0.250308655832,0.241319159197
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.664772727273,0.241967084639,0.25081492213,0.234210526316
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.647727272727,0.265885416667,0.258331364326,0.24144895895
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.651933701657,0.318191839025,0.276556526073,0.269635652166
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.653409090909,0.221467006514,0.246926757453,0.224917687946
