dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.408056042032,0.279894072875,0.278771859434,0.275271895592
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.353765323993,0.24069607641,0.242222141057,0.240538388182
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.352014010508,0.240056078557,0.241631482351,0.240372698626
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.353765323993,0.239889168735,0.243539636816,0.240854256075
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.38353765324,0.25251332975,0.261225414079,0.256469515496
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.374781085814,0.25373024827,0.260327176488,0.256694763243
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.362521891419,0.224263070961,0.228196637395,0.226174710723
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.388791593695,0.259610046284,0.261003955785,0.259678228813
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.378283712785,0.249363111581,0.257138966698,0.252726818038
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.354948805461,0.236434324534,0.240742061052,0.236300133497
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.38704028021,0.261796387772,0.26556952104,0.26336523976
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.385288966725,0.25679307662,0.263671669734,0.25990298647
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.38003502627,0.248428879203,0.254626693228,0.251101252493
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.385288966725,0.259662438077,0.262606986366,0.26040348583
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.381786339755,0.252036340433,0.257504010991,0.254339597134
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.360770577933,0.317491326503,0.257901392772,0.267569052291
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.373029772329,0.239621518909,0.243317656356,0.241373267644
