dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.676245210728,0.293953989935,0.28845982571,0.289840198266
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.655172413793,0.261605639731,0.262354473313,0.259682854568
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.614942528736,0.234713275231,0.239827551834,0.233976666821
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.674329501916,0.2634030729,0.264223843843,0.261335225823
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.681992337165,0.278550673033,0.261451192707,0.265492691004
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.64367816092,0.25827020202,0.255460771132,0.252064223413
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.662835249042,0.254634581105,0.255978906211,0.252783349758
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.662835249042,0.214246769394,0.225049260764,0.218573069117
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.666666666667,0.271381578947,0.267106549365,0.263419802704
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.637200736648,0.233659824413,0.234361300076,0.229557828346
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.662835249042,0.248014777253,0.24994600539,0.248109857978
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.664750957854,0.256870531122,0.261349241891,0.257908638138
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.662835249042,0.22084701416,0.233994501178,0.226527623177
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.664750957854,0.329409479409,0.283786245277,0.290591750218
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.647509578544,0.227709545357,0.235084695965,0.229539863689
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.63601532567,0.265460816216,0.260270722227,0.253647404305
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.655172413793,0.268334649585,0.266766205338,0.263067359374
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.67816091954,0.270741545606,0.269432617875,0.26763610696
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.657088122605,0.259929064065,0.259544653293,0.255300348377
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.664825046041,0.260052608267,0.261177741657,0.259745993979
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.670498084291,0.268883912891,0.26681610136,0.265139216977
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.653256704981,0.243014705882,0.245061593716,0.240481881538
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.674329501916,0.272320684482,0.266627790357,0.265775636372
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.647509578544,0.250361827786,0.255300925926,0.252115622673
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.649425287356,0.236197835085,0.232934368192,0.231421385271
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.626436781609,0.230640797868,0.245588081657,0.236387036387
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.66091954023,0.230254772752,0.241076520687,0.234537242549
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.664750957854,0.262057387057,0.257835497835,0.256462399914
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.64367816092,0.254075897221,0.249476312264,0.24690399137
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.648250460405,0.33299297321,0.271429282023,0.279305726576
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.681992337165,0.299039710228,0.278947413942,0.284557529802
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.639846743295,0.248202407349,0.252167544242,0.245399703469
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.64367816092,0.234743874672,0.244323126112,0.238348962774
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.626436781609,0.220723238482,0.229985186569,0.224188000317
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.645593869732,0.287431989985,0.281094678265,0.280917594358
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.687739463602,0.273780095426,0.269135888726,0.268289638444
