dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.880910683012,0.896737799555,0.760064407926,0.799757237939
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.84238178634,0.770288331013,0.683201388528,0.703849270323
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.858143607706,0.787491126461,0.724969915232,0.746952339529
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.851138353765,0.872181213273,0.756745904623,0.793363908275
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.84938704028,0.751771432257,0.658060273545,0.664633492013
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.844133099825,0.744642990326,0.650169665609,0.657160709351
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.858143607706,0.884856254856,0.712186489157,0.748441083113
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.821366024518,0.764453141274,0.678387799678,0.702330724918
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.837127845884,0.74218646836,0.670798403453,0.691509499159
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.81228668942,0.762602351227,0.663027849953,0.688174278428
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.854640980736,0.876713027203,0.690438738364,0.719717931519
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.844133099825,0.796329735908,0.7103967445,0.738272467088
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.833625218914,0.860419635675,0.673085443861,0.702985351114
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.877408056042,0.815290519236,0.693818945343,0.712097765216
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.828371278459,0.794109744405,0.668036663373,0.693750102806
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.835376532399,0.778026332895,0.690466976962,0.715094175719
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.83887915937,0.780321882147,0.659075588954,0.677249549243
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.837127845884,0.866790372671,0.663838239118,0.68488004961
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.84588441331,0.708416583828,0.650267226585,0.657862247772
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.849829351536,0.872528564332,0.723072692635,0.761767746143
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.840630472855,0.748017454939,0.646285610276,0.656442700388
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.821366024518,0.788608975335,0.663713765666,0.688759283901
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.870402802102,0.787706637725,0.719423838993,0.740906350591
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.799687905137,0.718098783088,0.743825078897
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.86200781436,0.75696271257,0.794325565895
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.854640980736,0.751005213764,0.671739768059,0.686513097902
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.856392294221,0.879466485834,0.725695798013,0.764348275062
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.821366024518,0.79601294306,0.678863409434,0.706899161921
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.840630472855,0.766702101785,0.679310780592,0.700083347819
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.836177474403,0.806043956044,0.671472152776,0.695924390257
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.83887915937,0.812814835752,0.695406365386,0.72299334798
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.837127845884,0.76695439851,0.68123815591,0.701103955492
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.84238178634,0.798289051365,0.74236130324,0.765149531793
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837127845884,0.736725628688,0.642888995788,0.649441822512
