dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.543918918919,0.344929409673,0.36705627084,0.337731345972
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.560810810811,0.380659276143,0.382340181281,0.357611359826
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.576013513514,0.435378294805,0.395535471718,0.378956277021
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.567567567568,0.389765326227,0.392246573754,0.375269345616
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.554054054054,0.361650699633,0.376973192066,0.356621193331
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.569256756757,0.366931061933,0.385098628535,0.354373536109
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.532094594595,0.337954143832,0.356111631028,0.328996277479
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.547297297297,0.355320459355,0.37347363272,0.348457578125
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.560810810811,0.370491165351,0.382320461442,0.359403484271
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.594059405941,0.412028865694,0.410546557393,0.386330463195
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.565878378378,0.374468548693,0.377973337398,0.353475872866
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.530405405405,0.352143733958,0.358031963571,0.341056036495
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.543918918919,0.34453042214,0.364068780035,0.339719496101
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.579391891892,0.390290822978,0.397924161212,0.377934730551
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.555743243243,0.374770784456,0.383758974037,0.359969152508
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.554054054054,0.366634522564,0.376992911905,0.354948416398
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.576013513514,0.390118595386,0.393865240233,0.369019436717
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.581081081081,0.388267925912,0.400681270796,0.37149864336
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.565878378378,0.391224261101,0.395464445778,0.377623819539
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.559405940594,0.371996693961,0.3879778402,0.361190916512
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.557432432432,0.333961397059,0.367747155597,0.335568800419
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.560810810811,0.389228205355,0.382438780473,0.347602514532
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.557432432432,0.37631055859,0.375804500369,0.356761650652
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.528716216216,0.341835542226,0.362507935401,0.338285224825
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.5625,0.368919817035,0.383780031545,0.362512435544
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.548986486486,0.372309964984,0.378882995855,0.365352416642
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.58277027027,0.407407523826,0.391036845806,0.359980642213
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.550675675676,0.366629568106,0.375842602377,0.350687999057
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.58277027027,0.399641047297,0.399762680158,0.375127918553
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.554455445545,0.360385330366,0.383626310891,0.359828549864
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.572635135135,0.375087454476,0.392616331513,0.372909661079
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.587837837838,0.385227228071,0.397695117661,0.378036823809
