dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,0,0.85632183908,0.553249825571,0.478028162986,0.505841415759
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,0,0.852490421456,0.543962454241,0.469553586715,0.496378434886
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,0,0.85632183908,0.550626908641,0.474730354391,0.502184139785
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,1,0.858237547893,0.646310692853,0.502159304914,0.533021106059
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,1,0.850574712644,0.507343576966,0.468614107173,0.483524262767
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,1,0.854406130268,0.645563272833,0.493068395823,0.526921419955
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,2,0.858237547893,0.667632255301,0.540806368772,0.584594247504
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,2,0.85632183908,0.665423401777,0.536260914227,0.580894196672
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,2,0.852490421456,0.654083822995,0.527170005136,0.571637068289
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,3,0.858237547893,0.654686748437,0.517830850882,0.559756105374
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,3,0.860153256705,0.60813854861,0.508461736004,0.535773434111
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,3,0.854406130268,0.626041666667,0.512654083205,0.551354920599
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,4,0.846743295019,0.507623739151,0.454684557439,0.473776574408
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,4,0.83908045977,0.484469549092,0.437119072077,0.454205434895
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,4,0.833333333333,0.469264132175,0.42440720767,0.440682656041
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,5,0.877394636015,0.839559007506,0.559371254922,0.616889187202
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,5,0.885057471264,0.860049188266,0.576628573874,0.636308840551
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,5,0.879310344828,0.846377189324,0.563300376648,0.622451710751
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,6,0.879310344828,0.81688013241,0.585567539805,0.639058152287
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,6,0.871647509579,0.797025310755,0.565012412258,0.620354414656
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,6,0.875478927203,0.810115595534,0.578017462763,0.633990176428
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,7,0.854406130268,0.543989118481,0.469568567026,0.496524976232
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,7,0.860153256705,0.567398648649,0.482896764253,0.513236215539
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,7,0.858237547893,0.556809631302,0.478351309707,0.506946165984
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,8,0.85632183908,0.691273473539,0.530497774354,0.58306322529
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,8,0.854406130268,0.665323512125,0.51058894025,0.557609844744
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,8,0.865900383142,0.720623587773,0.552608714261,0.608723924352
ghome,next,7-d2v w/o similarity,Random forest.#tree=256,9,0.830570902394,0.525251180459,0.449401060175,0.47521053431
ghome,next,7-d2v w/o similarity,Random forest.#tree=512,9,0.845303867403,0.560885305863,0.474392361111,0.504127258891
ghome,next,7-d2v w/o similarity,Random forest.#tree=1024,9,0.837937384899,0.542828190708,0.461803704691,0.489560527516
