dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.855113636364,0.691864295125,0.684908955779,0.68582349043
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.866477272727,0.737623095215,0.688472810603,0.709915130644
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.866477272727,0.727346419484,0.668089805525,0.686502548463
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.840909090909,0.661694543597,0.63849783228,0.645900946586
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.852272727273,0.687771342771,0.652633159916,0.668347526591
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.883522727273,0.741664122914,0.682671621454,0.704630490646
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.846590909091,0.684084393992,0.662756905735,0.672292765569
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.751162790698,0.69688046575,0.71972716502
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.702819966492,0.683688343862,0.692841126607
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.756577818745,0.717744364663,0.733862707889
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.650383141762,0.611567818655,0.626974235157
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.695968939463,0.649136442463,0.668903401266
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.857954545455,0.710047819617,0.672761984392,0.68973683044
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.680139385808,0.634623002601,0.65300499221
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.763986077458,0.695428898798,0.720317145585
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.855113636364,0.732546479286,0.672405859036,0.696177360516
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.869318181818,0.73249306201,0.696444320575,0.712796065172
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.737315339337,0.692636628267,0.710980252229
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.753973277729,0.703529419051,0.725511115466
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.881215469613,0.747303194993,0.717131249015,0.728118894561
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.775908547595,0.73689427722,0.753173451932
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.650048006103,0.615081258516,0.626465176343
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.726473697301,0.677863929147,0.697838362661
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.736446683243,0.663203394029,0.695173077739
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.869318181818,0.746460746461,0.677728415707,0.70487143105
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.71136577708,0.670310417441,0.688690359765
