id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7200,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,0,1.0000,0
3193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,1029,0.1455,1
3079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,1590,0.1397,2
4621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,6790,0.1172,3
3926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,6263,0.1117,4
3659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6052,0.1096,5
2823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1391,0.0991,6
2782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1562,0.0990,7
314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2651,0.0962,8
3954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,6123,0.0961,9
2897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1422,0.0872,10
3259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,1095,0.0817,11
3626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6007,0.0814,12
799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,2056,0.0775,13
2977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,1713,0.0760,14
2884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,1451,0.0741,15
4144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,5581,0.0740,16
5955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,3791,0.0701,17
877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,2089,0.0691,18
974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,3367,0.0651,19
3277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,945,0.0643,20
3354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,965,0.0608,21
3365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,976,0.0583,22
3716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,5885,0.0576,23
3458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,1322,0.0570,24
286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,2679,0.0551,25
242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,2635,0.0534,26
1167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,3504,0.0532,27
6001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,3611,0.0526,28
3757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,5869,0.0515,29
3652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,5989,0.0507,30
6336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5072,0.0502,31
4432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,5644,0.0501,32
2790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1526,0.0483,33
2921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,1432,0.0479,34
3906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,6299,0.0472,35
3164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1055,0.0439,36
3494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,1162,0.0438,37
3325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,992,0.0437,38
3900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,6293,0.0437,39
614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1826,0.0428,40
4325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,5762,0.0425,41
2939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,1730,0.0423,42
3919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,6256,0.0418,43
4181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,5450,0.0417,44
3835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6228,0.0414,45
3776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,5944,0.0413,46
3646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,5983,0.0409,47
6128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,3964,0.0407,48
3723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,5892,0.0399,49
5781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,4293,0.0398,50
1073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,3241,0.0383,51
448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2250,0.0380,52
4131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,5624,0.0376,53
2992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,1784,0.0368,54
5210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,6647,0.0364,55
3545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,1211,0.0362,56
483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,1920,0.0360,57
6284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,3895,0.0358,58
3788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,5956,0.0358,59
5908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,3799,0.0357,60
2784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,1534,0.0354,61
570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1839,0.0352,62
1314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,3482,0.0344,63
4472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,5698,0.0343,64
3093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1632,0.0335,65
2882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,1437,0.0331,66
6319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,5111,0.0330,67
1080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,3248,0.0326,68
4408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,5677,0.0324,69
5530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4099,0.0321,70
3479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,1315,0.0319,71
4476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,5688,0.0318,72
4361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=603',0.0000,5798,0.0312,73
3310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,921,0.0307,74
3714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,5883,0.0306,75
3043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,1611,0.0304,76
2706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,1498,0.0304,77
6118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,3953,0.0302,78
3480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,1316,0.0300,79
1252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3421,0.0299,80
6325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5117,0.0298,81
5239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,6732,0.0294,82
4815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,7152,0.0292,83
6005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3615,0.0291,84
1530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2798,0.0291,85
3358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,969,0.0291,86
3850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,6243,0.0290,87
543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,1980,0.0290,88
4074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,5567,0.0288,89
3265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,933,0.0287,90
1116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3228,0.0286,91
2825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,1381,0.0283,92
4636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=851',0.0000,6805,0.0282,93
5606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4118,0.0274,94
2554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,446,0.0274,95
3320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,986,0.0272,96
1323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,3435,0.0271,97
3298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,909,0.0266,98
3244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,1080,0.0263,99
1305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3473,0.0263,100
858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2126,0.0262,101
5641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4434,0.0257,102
4105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,5543,0.0257,103
2960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1696,0.0257,104
639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1907,0.0254,105
5639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,4431,0.0254,106
2997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,1789,0.0253,107
3989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,6101,0.0253,108
6155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,4047,0.0252,109
5240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,6733,0.0250,110
3189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1025,0.0250,111
2603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,271,0.0249,112
3753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,5865,0.0249,113
887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,2099,0.0246,114
5633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4426,0.0245,115
2892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,1459,0.0245,116
5215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,6652,0.0245,117
2635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,246,0.0242,118
4245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=5',0.0000,5501,0.0242,119
3203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,1039,0.0241,120
5880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3716,0.0239,121
4654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=868',0.0000,6766,0.0239,122
4173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,5442,0.0235,123
3508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,1176,0.0235,124
6190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,3858,0.0233,125
5537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4106,0.0233,126
4114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,5607,0.0233,127
5941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,3777,0.0232,128
5896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3732,0.0232,129
297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2690,0.0232,130
594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1806,0.0231,131
5490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4227,0.0231,132
2979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,1743,0.0231,133
2900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,1411,0.0230,134
3083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1594,0.0229,135
1862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,655,0.0229,136
6068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,3678,0.0227,137
394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2561,0.0226,138
266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2602,0.0226,139
5030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,6523,0.0224,140
345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,2514,0.0222,141
2507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1094',0.0000,343,0.0222,142
2729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,1490,0.0220,143
1103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,3215,0.0218,144
544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,1981,0.0218,145
3460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,1321,0.0216,146
3148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,1576,0.0215,147
3910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,6272,0.0214,148
4133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,5598,0.0214,149
3033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,1769,0.0214,150
2504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,365,0.0212,151
1365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,2858,0.0212,152
578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1847,0.0209,153
3773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,5941,0.0209,154
409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,2577,0.0208,155
6356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,5093,0.0208,156
810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,2079,0.0207,157
2694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,305,0.0206,158
512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,2005,0.0206,159
1412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,2905,0.0205,160
3140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1651,0.0204,161
4234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=49',0.0000,5502,0.0203,162
1501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2713,0.0203,163
3496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,1164,0.0201,164
5736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,4390,0.0201,165
2833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,1401,0.0200,166
2931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,1723,0.0200,167
751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2244,0.0199,168
2714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,1505,0.0199,169
3908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6273,0.0199,170
6363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,5155,0.0198,171
701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2166,0.0197,172
4415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,5655,0.0196,173
5348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,6616,0.0193,174
6700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,5267,0.0193,175
3570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,1225,0.0193,176
415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2583,0.0191,177
3887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,6280,0.0189,178
5279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,6716,0.0189,179
788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2057,0.0189,180
5803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,4371,0.0189,181
3588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,1199,0.0188,182
660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,1871,0.0188,183
1473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2742,0.0186,184
3491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,1159,0.0185,185
3439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,1331,0.0185,186
3975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,6087,0.0185,187
1212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3549,0.0183,188
1814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,607,0.0183,189
3413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,1249,0.0182,190
1102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3214,0.0182,191
3401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,1281,0.0182,192
3760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,5872,0.0181,193
3650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,5987,0.0181,194
6583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,5374,0.0180,195
5826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,4338,0.0180,196
3886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,6279,0.0180,197
706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2143,0.0180,198
260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2597,0.0179,199
1155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3492,0.0179,200
1200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,3593,0.0178,201
1359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,2852,0.0178,202
352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,2521,0.0178,203
1454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2891,0.0177,204
5339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,6551,0.0177,205
3274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,942,0.0177,206
6037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,3703,0.0177,207
3351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,962,0.0176,208
2464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,74,0.0176,209
3488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,1237,0.0175,210
1184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,3577,0.0175,211
864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,2132,0.0174,212
4256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,5468,0.0174,213
1441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2878,0.0173,214
6186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,3996,0.0172,215
1230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,3567,0.0169,216
380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,2492,0.0168,217
959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,3352,0.0168,218
4251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,5463,0.0168,219
1048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,3160,0.0167,220
3319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,958,0.0166,221
1152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3503,0.0166,222
87,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,2424,0.0165,223
2819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,1387,0.0165,224
333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2670,0.0164,225
1543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,2811,0.0164,226
3606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,5999,0.0164,227
3517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,1128,0.0163,228
5762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4331,0.0163,229
958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,3351,0.0162,230
304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,2697,0.0161,231
5347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,6615,0.0160,232
3904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6297,0.0160,233
5128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,6396,0.0160,234
3717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,5886,0.0160,235
4336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,5829,0.0159,236
6292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,3903,0.0159,237
300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,2693,0.0159,238
3670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6062,0.0159,239
643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1911,0.0157,240
1506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2718,0.0157,241
5099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,6311,0.0156,242
6339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5075,0.0155,243
2530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,367,0.0155,244
5940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,3776,0.0155,245
6227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,3838,0.0154,246
3410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,1246,0.0154,247
3706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,6043,0.0153,248
1032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3201,0.0152,249
5544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4056,0.0152,250
3586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,1196,0.0151,251
3300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,911,0.0151,252
3664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6057,0.0151,253
3541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,1152,0.0151,254
