id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4094,0.0842,76
5621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4133,0.0841,77
5785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,4297,0.0838,78
3584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,1195,0.0835,79
3161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,1053,0.0832,80
6325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5117,0.0829,81
3448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1340,0.0828,82
3078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,1589,0.0827,83
5252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,6745,0.0825,84
928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3290,0.0821,85
2773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,1565,0.0817,86
3166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1058,0.0817,87
260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2597,0.0813,88
264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,2601,0.0810,89
4764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,7101,0.0808,90
4387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,5739,0.0808,91
3200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,1036,0.0807,92
2731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1467,0.0804,93
3518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,1129,0.0798,94
2681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,292,0.0797,95
5731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4468,0.0796,96
254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2591,0.0796,97
3459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,1309,0.0794,98
3426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1262,0.0789,99
5395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,6607,0.0788,100
3367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,978,0.0786,101
5441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,4166,0.0783,102
2629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,240,0.0782,103
1409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2902,0.0781,104
775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,2212,0.0765,105
3144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,1655,0.0761,106
5340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,6552,0.0761,107
2463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,73,0.0759,108
1199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3592,0.0756,109
6087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,3979,0.0748,110
3716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,5885,0.0748,111
684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,2177,0.0748,112
3042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,1610,0.0747,113
1242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,3411,0.0744,114
3881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,6245,0.0744,115
3348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,984,0.0738,116
3009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1759,0.0730,117
415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2583,0.0729,118
481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,1918,0.0728,119
2775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1335',0.0000,1567,0.0728,120
5294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,6563,0.0722,121
654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1866,0.0720,122
3876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,6213,0.0717,123
1153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,3515,0.0717,124
2899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,1410,0.0716,125
793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2062,0.0714,126
3376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1127,0.0712,127
3384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,1276,0.0709,128
3627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,5992,0.0709,129
3089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1600,0.0707,130
5792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,4332,0.0707,131
1377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,2828,0.0701,132
2695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,306,0.0695,133
852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,2120,0.0692,134
1210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,3547,0.0688,135
811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2080,0.0687,136
3403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,1253,0.0686,137
5698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4491,0.0684,138
3646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,5983,0.0684,139
776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2213,0.0682,140
1107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,3219,0.0681,141
652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1864,0.0680,142
975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,3368,0.0678,143
3233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,1097,0.0675,144
3421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1257,0.0671,145
6266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,3933,0.0671,146
1027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,3196,0.0667,147
4386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,5740,0.0667,148
443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,2555,0.0667,149
3551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,1218,0.0666,150
3732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,5901,0.0664,151
3930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,6267,0.0658,152
636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1904,0.0658,153
2516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1101',0.0000,340,0.0657,154
2634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,245,0.0655,155
3319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,958,0.0653,156
3457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,1337,0.0652,157
989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3326,0.0652,158
1530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2798,0.0649,159
740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2233,0.0642,160
1232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,3569,0.0642,161
4419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,5631,0.0640,162
564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1833,0.0634,163
3354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,965,0.0634,164
2697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,308,0.0632,165
3718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,5887,0.0628,166
2803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,1539,0.0625,167
3279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,947,0.0624,168
5704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4497,0.0620,169
887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,2099,0.0619,170
963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,3356,0.0616,171
3657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,6049,0.0616,172
6026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,3692,0.0616,173
2674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,285,0.0615,174
2654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,321,0.0613,175
5608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4120,0.0613,176
3605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,5998,0.0612,177
904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3297,0.0611,178
3389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1280,0.0610,179
6111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,3947,0.0610,180
820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,2032,0.0605,181
537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,1974,0.0599,182
1304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3472,0.0598,183
5264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,6701,0.0595,184
3043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,1611,0.0594,185
3432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,1323,0.0589,186
5379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,6591,0.0589,187
3416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,1240,0.0589,188
5154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,6366,0.0587,189
6263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,3930,0.0586,190
3199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,1035,0.0584,191
3542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,1181,0.0583,192
881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,2093,0.0582,193
3659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6052,0.0581,194
3693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,6030,0.0574,195
3310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,921,0.0571,196
1237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3487,0.0568,197
2653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,320,0.0566,198
3174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,1066,0.0564,199
5748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,4317,0.0561,200
3150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,1126,0.0561,201
3809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,5921,0.0557,202
5402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,4195,0.0553,203
460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,1953,0.0552,204
3008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,1772,0.0550,205
2800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,1536,0.0547,206
267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2604,0.0546,207
3921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,6258,0.0545,208
2717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1509,0.0544,209
3859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,6196,0.0543,210
2793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1529,0.0542,211
2764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1556,0.0542,212
3425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,1261,0.0540,213
3336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,1003,0.0540,214
827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2039,0.0536,215
2741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,1465,0.0532,216
3918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,6255,0.0530,217
965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3358,0.0530,218
455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,1948,0.0530,219
4633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,6802,0.0528,220
992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3329,0.0528,221
5458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4251,0.0527,222
2867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1418',0.0000,1406,0.0526,223
5578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4146,0.0522,224
2494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,386,0.0520,225
1185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,3578,0.0519,226
3608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,6001,0.0519,227
2675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,286,0.0518,228
3333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,999,0.0518,229
1147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,3540,0.0518,230
1479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,2748,0.0516,231
1015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3184,0.0516,232
3311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,922,0.0515,233
1146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,3539,0.0515,234
4457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,5713,0.0515,235
2852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,1363,0.0513,236
265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2590,0.0512,237
3202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,1038,0.0511,238
716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2152,0.0511,239
3436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,1328,0.0510,240
3190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,1026,0.0510,241
5481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4274,0.0509,242
5740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4309,0.0508,243
2809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1545,0.0508,244
5828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,4340,0.0508,245
1498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,2710,0.0506,246
3455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,1347,0.0506,247
605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1817,0.0505,248
995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,3332,0.0505,249
2903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,1414,0.0502,250
1081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3237,0.0502,251
1179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,3517,0.0501,252
6077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,3828,0.0500,253
