id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7200,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,0,1.0000,0
1795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,3007,0.3277,1
3272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,940,0.2941,2
2868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,1407,0.2250,3
3888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,6281,0.1850,4
1464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2733,0.1848,5
3668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,6061,0.1695,6
2503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1090',0.0000,353,0.1676,7
3173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,1065,0.1676,8
308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,2659,0.1651,9
3711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,5965,0.1549,10
596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,1808,0.1442,11
5254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,6747,0.1416,12
3126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,1637,0.1387,13
2935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,1727,0.1379,14
3350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,961,0.1274,15
897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,2699,0.1267,16
379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,2491,0.1211,17
2715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,1507,0.1182,18
809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2078,0.1178,19
393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2533,0.1160,20
6226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,3837,0.1159,21
3195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,1031,0.1147,22
3095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,1661,0.1111,23
3629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,5991,0.1106,24
3590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,1201,0.1105,25
3777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,5945,0.1104,26
3131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,1642,0.1055,27
3793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,5961,0.1044,28
3299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,910,0.1034,29
263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2600,0.1022,30
3586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,1196,0.1016,31
1330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,3442,0.1002,32
3778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,5946,0.1001,33
1504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2716,0.1000,34
2852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,1363,0.0988,35
822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,2034,0.0971,36
2976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,1712,0.0968,37
2684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,295,0.0954,38
3703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,6040,0.0947,39
2712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,1504,0.0928,40
2782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1562,0.0925,41
554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1991,0.0891,42
5693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4486,0.0890,43
2789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,1525,0.0889,44
5048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6484,0.0875,45
4026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,6138,0.0872,46
3360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,959,0.0869,47
2950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,1742,0.0863,48
1435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,2872,0.0862,49
1505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2717,0.0851,50
672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,2024,0.0846,51
2196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,764,0.0830,52
3772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,5940,0.0820,53
90,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2427,0.0809,54
3294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,905,0.0808,55
4760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7097,0.0807,56
4180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,5449,0.0805,57
3096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,1663,0.0804,58
3942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,6111,0.0796,59
98,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2435,0.0793,60
2914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,1425,0.0790,61
3551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,1218,0.0781,62
858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2126,0.0781,63
3256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,1092,0.0768,64
1062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3174,0.0755,65
365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,2503,0.0753,66
1519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2786,0.0749,67
2436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=103',0.0000,102,0.0743,68
5555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4067,0.0738,69
528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2021,0.0738,70
556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1993,0.0738,71
3406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,1242,0.0736,72
5592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4160,0.0735,73
94,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2431,0.0726,74
3015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,1751,0.0723,75
1018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,3187,0.0721,76
2719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,1511,0.0714,77
2929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,1721,0.0712,78
2879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,1446,0.0709,79
2332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,212,0.0704,80
1010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3264,0.0695,81
5470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4262,0.0693,82
3285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,953,0.0690,83
605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1817,0.0684,84
687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2168,0.0683,85
5436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,4173,0.0682,86
3740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,5880,0.0682,87
3649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,5986,0.0682,88
6179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,4015,0.0681,89
3245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,1081,0.0678,90
6159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,4023,0.0675,91
5642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4435,0.0675,92
360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,2529,0.0673,93
1942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,454,0.0673,94
3700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,6037,0.0671,95
3092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1631,0.0670,96
3496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,1164,0.0670,97
6141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,4033,0.0663,98
3611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6004,0.0663,99
1046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,3158,0.0661,100
564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1833,0.0660,101
2911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,1421,0.0658,102
767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2204,0.0656,103
5677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4414,0.0653,104
2692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,303,0.0649,105
1145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3538,0.0647,106
4150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,5587,0.0646,107
5787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,4299,0.0644,108
3305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,916,0.0640,109
346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,2515,0.0639,110
4894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,7034,0.0639,111
749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,2242,0.0638,112
1085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3253,0.0637,113
3908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6273,0.0636,114
3522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,1133,0.0634,115
1454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2891,0.0630,116
328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,2665,0.0630,117
3620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6013,0.0629,118
766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,2203,0.0627,119
6109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,3945,0.0627,120
2644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,283,0.0625,121
5197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,6690,0.0625,122
856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,2112,0.0624,123
4409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,5678,0.0623,124
5774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,4286,0.0623,125
516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,2009,0.0621,126
1475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,2743,0.0620,127
2663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,330,0.0618,128
1289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,3401,0.0616,129
2878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,1445,0.0615,130
2981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,1744,0.0612,131
1271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,3383,0.0611,132
216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2328,0.0605,133
338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,2507,0.0603,134
6014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3624,0.0601,135
5601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4113,0.0594,136
6289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,3900,0.0593,137
4693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=902',0.0000,6861,0.0588,138
5767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,4279,0.0585,139
521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,2014,0.0585,140
1070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,3238,0.0584,141
5630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4423,0.0583,142
2040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,833,0.0581,143
311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,2648,0.0579,144
2694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,305,0.0578,145
881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,2093,0.0576,146
5865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,3758,0.0575,147
5612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4124,0.0575,148
5552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,4064,0.0571,149
3475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,1311,0.0571,150
2128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,865,0.0570,151
2218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=835',0.0000,786,0.0567,152
531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,2012,0.0567,153
1192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3585,0.0567,154
3432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,1323,0.0566,155
570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1839,0.0560,156
1251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,3420,0.0559,157
998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,3335,0.0557,158
3093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1632,0.0556,159
3421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1257,0.0556,160
3628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,5979,0.0555,161
3448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1340,0.0553,162
3664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6057,0.0552,163
353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,2522,0.0550,164
3328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,995,0.0546,165
6105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,3966,0.0546,166
5743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4312,0.0543,167
583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1852,0.0540,168
693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2186,0.0539,169
1155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3492,0.0538,170
5627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4420,0.0533,171
3786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,5954,0.0530,172
779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,2216,0.0529,173
2871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1438,0.0526,174
1134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,3527,0.0526,175
3075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,1586,0.0520,176
5579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4147,0.0520,177
5341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,6553,0.0519,178
2277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,141,0.0519,179
6216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,3855,0.0518,180
119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,2288,0.0512,181
3365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,976,0.0512,182
2648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,315,0.0511,183
3881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,6245,0.0510,184
1784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,2984,0.0509,185
4436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,5648,0.0509,186
4530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,6867,0.0506,187
720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2157,0.0504,188
3411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,1247,0.0503,189
5539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4081,0.0499,190
5946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,3782,0.0498,191
4657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=870',0.0000,6769,0.0497,192
1447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,2883,0.0495,193
3643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,5980,0.0495,194
3884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6277,0.0493,195
2718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,1510,0.0493,196
1019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,3188,0.0493,197
2702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,1494,0.0491,198
6005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3615,0.0490,199
2646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,313,0.0489,200
5492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,4229,0.0489,201
701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2166,0.0488,202
3839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,6231,0.0487,203
2837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,1405,0.0486,204
1783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,2995,0.0483,205
4531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,6868,0.0482,206
3527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,1138,0.0482,207
1404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2842,0.0482,208
3660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,6053,0.0480,209
1499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2711,0.0476,210
6051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,3661,0.0476,211
3932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6269,0.0476,212
5039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,6476,0.0472,213
6352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,5088,0.0471,214
2799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,1535,0.0468,215
741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2234,0.0465,216
1212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3549,0.0465,217
3436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,1328,0.0464,218
3630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,5967,0.0460,219
3463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,1299,0.0460,220
2083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,876,0.0458,221
3681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,6074,0.0456,222
4024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,6136,0.0455,223
3494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,1162,0.0455,224
4688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=899',0.0000,6856,0.0455,225
976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,3369,0.0454,226
3447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1339,0.0454,227
3358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,969,0.0452,228
2784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,1534,0.0450,229
228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2621,0.0450,230
772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,2208,0.0445,231
1093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,3261,0.0445,232
3606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,5999,0.0445,233
1116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3228,0.0445,234
4534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,6871,0.0444,235
64,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,2457,0.0444,236
5288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,6638,0.0441,237
5245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,6737,0.0440,238
6071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,3681,0.0439,239
3708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,6045,0.0438,240
1013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,3182,0.0437,241
5509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4246,0.0437,242
3410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,1246,0.0437,243
792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2061,0.0436,244
5917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,3809,0.0436,245
5279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,6716,0.0436,246
5869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,3762,0.0436,247
4388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,5738,0.0435,248
5255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,6748,0.0433,249
5063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6413,0.0433,250
4633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,6802,0.0432,251
5264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,6701,0.0432,252
3193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,1029,0.0430,253
3160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,1052,0.0429,254
