dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.665646167558,0.559386235234,0.589827702423
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.641496524309,0.586860126691,0.608418355757
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.888888888889,0.735656009796,0.624567711008,0.666604782673
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.896551724138,0.63983451015,0.592668207499,0.609572252559
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877394636015,0.644113835726,0.581315271358,0.608016168374
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.696012297779,0.610556839582,0.632683998969
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.723264517862,0.615506762541,0.650023673203
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.904214559387,0.744877344877,0.606627717857,0.636346380658
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.641530000699,0.581976545112,0.607189914432
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.691105205107,0.582707741057,0.609164054726
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.885057471264,0.672901169814,0.557875363808,0.592223603095
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.883141762452,0.828847248497,0.599805255949,0.654821093541
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.88122605364,0.568281221177,0.54639616504,0.556009959482
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.888888888889,0.576458125623,0.570865434001,0.57336558334
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.873563218391,0.691031638309,0.572840695086,0.608752651905
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.902298850575,0.707726119057,0.597551789077,0.627883220753
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.601889853225,0.595516606745,0.598365990027
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.909961685824,0.83896787783,0.669744050676,0.726964593199
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877394636015,0.697963348271,0.565966872111,0.607271853882
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.874769797422,0.55963256857,0.547241471215,0.552505905251
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.554689477899,0.542961393597,0.548299557419
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.890804597701,0.583914333064,0.562743965074,0.57188690144
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.693452380952,0.576168464304,0.611017876447
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.890804597701,0.575943670151,0.563668464304,0.56939127585
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.871647509579,0.561770166453,0.520371083719,0.537155579403
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900383141762,0.704394046775,0.619279661017,0.648544095471
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.85045633891,0.600804656737,0.647337188777
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.725718585795,0.589188495121,0.618292556528
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.695351764265,0.580279489813,0.615164417902
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.887661141805,0.732232891727,0.602673018834,0.639014885077
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883141762452,0.763732190797,0.60579952063,0.654135335142
