dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.833333333333,0.539098985339,0.52341636706,0.527788433689
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.833333333333,0.60691963817,0.519517205958,0.537838137337
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.798850574713,0.466349344616,0.46867402842,0.461375210027
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.818007662835,0.551492357652,0.514466700907,0.51694560803
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.795019157088,0.427703963292,0.43249229584,0.424235538016
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.850574712644,0.647939153494,0.555572675912,0.561005611469
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.835249042146,0.616976534932,0.536744564287,0.561479323398
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.835249042146,0.742161709521,0.561477058723,0.605532923967
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.850574712644,0.600533564064,0.559501797637,0.570835160819
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.80847145488,0.515037704725,0.482102138119,0.486900039257
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.840996168582,0.574542997181,0.509668721109,0.527289536017
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.858237547893,0.602420579348,0.555123266564,0.571590058085
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.819923371648,0.465792838875,0.478608115049,0.46611573413
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.816091954023,0.458830314422,0.48280046225,0.468968328123
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.844827586207,0.626444610391,0.567916452662,0.586506812707
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.808429118774,0.539430342957,0.48451249786,0.489613395393
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.814176245211,0.517091069045,0.471674370827,0.480065017955
