dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.709459459459,0.515716978466,0.505887554115,0.505310643324
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.748310810811,0.768618990814,0.539733744208,0.544303155183
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.733108108108,0.504813931434,0.510879741262,0.503922404011
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.731418918919,0.505327624189,0.516337735158,0.509826335151
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.739864864865,0.560934269758,0.539958382079,0.54321789891
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.726351351351,0.531109357901,0.52457108704,0.525768449345
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.717905405405,0.573285911496,0.542773438646,0.551598415329
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.758445945946,0.626868298423,0.571181354681,0.584759358289
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.722972972973,0.572936618588,0.524615312122,0.530695106245
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.721122112211,0.561980888451,0.525684575885,0.526765551104
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.726351351351,0.532027916074,0.518832743493,0.519017494564
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.722972972973,0.562095966309,0.551923784593,0.554433779926
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.736486486486,0.544898754028,0.524249701139,0.52361924699
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.739864864865,0.544769133595,0.530647343181,0.531268129313
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.755067567568,0.577100120404,0.547930465519,0.550093070788
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.746621621622,0.531368259224,0.535330528657,0.532824639482
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.765202702703,0.595471778506,0.568986415836,0.574803858629
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.726351351351,0.559405619133,0.529303283004,0.534894105598
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.701013513514,0.510661764706,0.50607275231,0.50536457094
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.73597359736,0.517193500384,0.527281061033,0.518736396454
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.746621621622,0.553623966359,0.53595517288,0.536486355339
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.744932432432,0.58766379482,0.562924136185,0.570253262787
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.719594594595,0.502846514909,0.503683424186,0.501155171951
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.743243243243,0.608031147438,0.544666072799,0.551829552682
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.72972972973,0.594661070724,0.549119515684,0.558670986956
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.739864864865,0.595089406637,0.535245905954,0.538175741142
