dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.788091068301,0.576064045937,0.568421914816,0.569785183686
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.758318739054,0.547044209478,0.545696942119,0.545129266163
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.737302977233,0.648796222038,0.578049404545,0.598171615292
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.739054290718,0.526430329188,0.527849654168,0.525528374619
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.718038528897,0.50933600526,0.511923188933,0.509623799088
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.735551663748,0.517498011904,0.524209319257,0.519914111865
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.735551663748,0.52593220339,0.524081543502,0.522840771979
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.732049036778,0.514526905561,0.519501820167,0.51598313175
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.788091068301,0.620574362975,0.583211893494,0.592112451171
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.744027303754,0.611891232102,0.548436305924,0.554968705269
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.753064798599,0.659407859872,0.554127255708,0.56457386712
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.746059544658,0.532176891624,0.536684929013,0.533686770487
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.730297723292,0.603970741902,0.556686255135,0.56990118857
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.793345008757,0.573888476918,0.582008008737,0.577625663468
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.742556917688,0.64764058078,0.562496775703,0.579209417112
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.744308231173,0.560721824401,0.543535701285,0.547776818237
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.749562171629,0.583744092262,0.548468537105,0.555802596216
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.765323992995,0.595414116317,0.570273415154,0.578171350043
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.732049036778,0.519444869,0.5184228249,0.516497993195
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.744027303754,0.533305148706,0.535847944278,0.533129323015
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.754816112084,0.548004569034,0.543239716054,0.544071888821
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.725043782837,0.61104965748,0.545234489573,0.560982442521
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.761821366025,0.58210427196,0.561865151594,0.566429542548
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.747810858144,0.610133210665,0.568844609704,0.580723828377
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.753064798599,0.538091707816,0.538513833273,0.537050903865
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.77057793345,0.549918185838,0.552922460866,0.548760932945
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.723292469352,0.510299428696,0.515313250819,0.512053129943
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.765323992995,0.550599492628,0.55227011285,0.550451379397
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.732049036778,0.56842177673,0.535474907692,0.54274729094
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.732081911263,0.526748854117,0.528494617786,0.526193806326
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.761821366025,0.66905398523,0.577618180873,0.596435006461
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.760070052539,0.54554534326,0.549471605388,0.546760615491
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.721541155867,0.508533550924,0.508928649436,0.507140132941
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.732049036778,0.511606920588,0.512391336003,0.509732830746
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.737302977233,0.524694226293,0.524654714234,0.521976042339
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.735551663748,0.607356781922,0.544682952832,0.552982337443
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.746059544658,0.536356235816,0.535977429924,0.535288204373
