dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.884413309982,0.872532575738,0.763461022414,0.799040718231
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.870402802102,0.886878254853,0.739317749233,0.774851091331
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863397548161,0.804511074169,0.738997243746,0.764373373161
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.84238178634,0.834368830977,0.762371158147,0.789661288791
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.84938704028,0.828782300869,0.72337945291,0.751769830552
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.851138353765,0.808144364616,0.738638488741,0.76223346216
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.861646234676,0.842443287351,0.727890919965,0.761054465779
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.837127845884,0.859325291622,0.689381429091,0.724659469631
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.837127845884,0.764563788527,0.673048676478,0.695430178721
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.829351535836,0.781908621584,0.691958271469,0.717148382719
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.83887915937,0.814293513426,0.690082375579,0.721526652015
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.83887915937,0.770605693184,0.701554917052,0.726372856894
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.828371278459,0.771817379999,0.716431535701,0.737012776307
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.854640980736,0.870761677091,0.707954599823,0.73946691052
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.847635726795,0.870187624714,0.736297207343,0.77452697321
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.859894921191,0.832819288794,0.712527770555,0.741982397736
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.85288966725,0.815586484594,0.690213401633,0.715387895571
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.837127845884,0.862383965783,0.711165947267,0.748524139441
