dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.603040540541,0.537204052087,0.467550276527,0.485535952688
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.619932432432,0.495574252822,0.470792015166,0.477931577929
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.596283783784,0.448914266685,0.435017259389,0.436194440334
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.628378378378,0.503510220186,0.47353514826,0.479681808176
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.581081081081,0.401056248315,0.410742099378,0.405649417662
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.569256756757,0.393027745353,0.398677398631,0.394490462855
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.609797297297,0.484424536039,0.448616003913,0.454611188988
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.574324324324,0.464243521641,0.433897837083,0.442205765415
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.586148648649,0.476989749414,0.438911340642,0.446674962761
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.600660066007,0.533817782669,0.450945431066,0.459758623683
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.609797297297,0.504039037253,0.453764737235,0.462892210768
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.640202702703,0.508881614661,0.480882967203,0.487814908617
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.592905405405,0.436364850427,0.428128606314,0.427094366394
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.623310810811,0.578968171236,0.474850936144,0.492298668358
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.621621621622,0.49868977743,0.460606230986,0.462674774295
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.58277027027,0.459985857088,0.421512708379,0.423899394437
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.614864864865,0.487048611111,0.456532375573,0.461371798606
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.616554054054,0.56493053647,0.481743036955,0.500557263819
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.613175675676,0.454209819451,0.448630938347,0.448856405717
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.605610561056,0.469735957543,0.436391864469,0.436392745186
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.58277027027,0.447025552067,0.422608643796,0.428369157552
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.623310810811,0.491054216664,0.462105240765,0.464370751877
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.621621621622,0.43148145623,0.440839966736,0.435787679176
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.579391891892,0.459241026291,0.418573848336,0.421812511169
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.606418918919,0.464293626979,0.450786437515,0.454966927566
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.623310810811,0.681562919984,0.454538907026,0.459817568513
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.614864864865,0.453810584162,0.44132523442,0.443564543954
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.591216216216,0.515730219213,0.455529421136,0.468757522918
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.611486486486,0.502830903227,0.462766515559,0.473769360501
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.618811881188,0.513893587197,0.466408386049,0.474287373614
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.623310810811,0.503941000103,0.47251662076,0.47985795869
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.626689189189,0.527502017756,0.478969016639,0.490810124165
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.603040540541,0.50324559209,0.465845011045,0.475796364345
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.564189189189,0.418866995074,0.404749507997,0.406129246265
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.586148648649,0.410118357667,0.418147740167,0.413483907117
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.613175675676,0.489487655731,0.448488493798,0.456901922263
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.623310810811,0.431593775062,0.441120316387,0.435460674621
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.618243243243,0.431037524983,0.443227318561,0.436502737014
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.601351351351,0.515572742475,0.453969655268,0.46708434509
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.59900990099,0.482800534876,0.443753955496,0.446704239778
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.597972972973,0.443932492407,0.429500105978,0.43105580563
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.603040540541,0.527204893312,0.47399654933,0.488752069173
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.60472972973,0.520321461052,0.45745868586,0.471268369933
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.646959459459,0.538114086611,0.499609387541,0.509291930911
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.584459459459,0.505668828398,0.443893637664,0.456662559494
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.625,0.438236114379,0.444348717166,0.440678717056
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.597972972973,0.442216680534,0.435337048718,0.436309340058
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.591216216216,0.47093837535,0.432363534403,0.439841949091
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.611486486486,0.478741713412,0.448271709341,0.451316160521
dstc3,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.594059405941,0.527216106455,0.427339766542,0.42644710724
