dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.835376532399,0.822367868538,0.715302667845,0.750203237444
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.798598949212,0.698525648219,0.604700426439,0.61134467402
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.812609457093,0.79161202598,0.672853970565,0.706238185296
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.832928143454,0.72989554839,0.765759887998
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.812609457093,0.83718220339,0.668375968589,0.702816235856
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.796847635727,0.776282824436,0.664818113266,0.696208620778
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.823117338004,0.80680120973,0.685445524988,0.720929069375
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.779334500876,0.802184539713,0.629680300588,0.665493295721
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.800350262697,0.761794820058,0.635329164283,0.660894535743
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.790102389078,0.765768075497,0.635026146859,0.662903506645
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.812609457093,0.831856515361,0.64149934994,0.67252662343
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.798598949212,0.778919685711,0.660311014613,0.695042712448
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.795096322242,0.774358292801,0.661519059753,0.693687805701
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.83887915937,0.854132919539,0.685210333351,0.719441640429
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.803852889667,0.791311505625,0.688559311457,0.721297101981
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.814360770578,0.787574392574,0.662673930002,0.693633726518
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.814360770578,0.835818244026,0.650250169016,0.678704104656
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.798598949212,0.82154662751,0.682675256124,0.722676547982
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.789842381786,0.815418626892,0.644638072703,0.679992861304
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.815699658703,0.809540499112,0.706422424616,0.739624113231
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.813450079552,0.694628633834,0.728667486193
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.807355516637,0.831443991475,0.657399812783,0.693234014663
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.803852889667,0.728101363243,0.631963128608,0.654016138737
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.784588441331,0.740646327499,0.655922044828,0.683074808784
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.817863397548,0.838685111677,0.719581179469,0.757794054344
