dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84375,0.65889336567,0.643950637929,0.648942946189
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875,0.740094745909,0.691416016351,0.704610621142
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.855113636364,0.692738268009,0.651056422643,0.661122870484
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.838068181818,0.663601931265,0.628594698377,0.644645273958
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.838068181818,0.675197145197,0.635623002601,0.653432439238
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.650562263258,0.621793509228,0.634182389524
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875,0.756656209781,0.716629939304,0.735359167779
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.747304577376,0.708890623065,0.724521147696
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.6740713269,0.651492567819,0.661593342498
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.782867253484,0.710711504265,0.742253904019
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.678514803515,0.648502910938,0.650905720835
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.818181818182,0.58754398311,0.565597918989,0.573890505231
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.855113636364,0.69707805546,0.680021243652,0.688198133211
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.832386363636,0.654324871984,0.62665149263,0.639602538915
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.852272727273,0.717458228906,0.681010900533,0.692165613794
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.742086441422,0.699285581568,0.716898128119
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.757325994318,0.712670011148,0.730292800793
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.792450166312,0.70353976217,0.728726256127
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.755031380039,0.699664932491,0.72296575546
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.747321966906,0.730901929007,0.7367251108
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.77568627451,0.752412795739,0.760230895381
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.635754047374,0.599206614641,0.614899585477
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.866477272727,0.710602934771,0.660153102936,0.677674969392
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.832386363636,0.678039397577,0.616138052768,0.642588615945
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.738311519868,0.683987674966,0.704624072624
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.857954545455,0.695667095667,0.661718258392,0.674639765999
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.840909090909,0.671906431246,0.633781741608,0.649587437476
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.838068181818,0.689037627922,0.690975907345,0.688104257388
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.698073811931,0.673462653289,0.684876593304
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.749420301829,0.687214956871,0.714814164814
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.663422483551,0.635504335439,0.648110279615
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835227272727,0.654849303929,0.619979313762,0.631835810255
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.866477272727,0.750174989904,0.701506193484,0.721358434009
