id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0069,285
3511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,574,0.0068,286
3587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,333,0.0067,287
3557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,529,0.0067,288
3583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,318,0.0067,289
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0067,290
3522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,504,0.0066,291
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0066,292
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0066,293
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,228,0.0066,294
3612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,269,0.0065,295
3626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,277,0.0065,296
3483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,562,0.0065,297
3596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,325,0.0064,298
3447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,432,0.0064,299
3563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,361,0.0063,300
3604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,288,0.0063,301
3545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,541,0.0063,302
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0062,303
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,227,0.0062,304
3426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,495,0.0062,305
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0061,306
3562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,420,0.0061,307
3588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,332,0.0060,308
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0060,309
3548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,538,0.0059,310
3435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,419,0.0059,311
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0059,312
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0058,313
3649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,396,0.0058,314
3501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,564,0.0058,315
3582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,317,0.0058,316
3551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,535,0.0057,317
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0057,318
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0057,319
3540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,505,0.0057,320
3549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,537,0.0057,321
3486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,559,0.0057,322
3538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,507,0.0057,323
3465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,456,0.0056,324
3640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,281,0.0055,325
3580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,299,0.0055,326
3466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,455,0.0055,327
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0055,328
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,268,0.0054,329
3457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,422,0.0054,330
3495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,550,0.0054,331
3585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,335,0.0054,332
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0054,333
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,262,0.0054,334
3554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,532,0.0053,335
3533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,512,0.0053,336
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0052,337
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0052,338
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0052,339
3449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,430,0.0052,340
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0051,341
3614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,265,0.0051,342
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0051,343
3529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,516,0.0051,344
3629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,292,0.0050,345
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0050,346
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0049,347
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0048,348
3577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,302,0.0048,349
3530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,515,0.0048,350
3611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,271,0.0048,351
3550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,536,0.0048,352
3602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,298,0.0047,353
3448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,431,0.0047,354
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0047,355
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0047,356
3601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,320,0.0046,357
3590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,330,0.0046,358
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0046,359
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0046,360
3645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,315,0.0046,361
3638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,283,0.0045,362
3555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,531,0.0045,363
3438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,462,0.0045,364
3502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,565,0.0044,365
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0044,366
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,394,0.0044,367
3565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,314,0.0044,368
3453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,426,0.0043,369
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0043,370
3493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,552,0.0043,371
3625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,276,0.0043,372
3635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,286,0.0041,373
3536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,509,0.0041,374
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0041,375
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0041,376
3497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,548,0.0040,377
3521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,543,0.0040,378
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0040,379
3547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,539,0.0040,380
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0040,381
3496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,549,0.0040,382
3467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,454,0.0040,383
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,229,0.0040,384
3646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,338,0.0039,385
3648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,397,0.0039,386
3526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,519,0.0039,387
3492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,553,0.0039,388
3429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,484,0.0038,389
3568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,311,0.0038,390
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0037,391
3620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,260,0.0037,392
3542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,523,0.0037,393
3621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,259,0.0036,394
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0036,395
3566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,313,0.0036,396
3639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,282,0.0036,397
3586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,334,0.0036,398
3485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,560,0.0036,399
3494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,551,0.0035,400
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,137,0.0035,401
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,170,0.0035,402
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,175,0.0035,403
3610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,272,0.0035,404
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0034,405
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0034,406
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0034,407
3515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,571,0.0034,408
3599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,322,0.0033,409
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,118,0.0033,410
3444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,435,0.0033,411
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0032,412
3578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,301,0.0032,413
3543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,524,0.0032,414
3531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,514,0.0032,415
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0032,416
3637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,284,0.0032,417
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0032,418
3505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,581,0.0032,419
3535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,510,0.0032,420
3464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,457,0.0032,421
3553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,525,0.0032,422
3655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,390,0.0032,423
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,134,0.0031,424
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,293,0.0031,425
3500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,563,0.0031,426
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0031,427
3623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,274,0.0031,428
3652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,393,0.0031,429
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0031,430
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0030,431
3431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,490,0.0030,432
3567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,312,0.0030,433
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,169,0.0029,434
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,267,0.0029,435
3544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,534,0.0029,436
3581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,316,0.0029,437
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0029,438
3642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,279,0.0028,439
3534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,511,0.0028,440
3552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,533,0.0028,441
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,135,0.0028,442
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0028,443
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0027,444
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,151,0.0027,445
3641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,280,0.0027,446
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0027,447
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,117,0.0026,448
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0026,449
3478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,443,0.0026,450
3591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,329,0.0026,451
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0025,452
3592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,327,0.0025,453
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0025,454
3546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,540,0.0025,455
3556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,530,0.0025,456
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0024,457
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,150,0.0024,458
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0024,459
3616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,264,0.0023,460
3489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,556,0.0023,461
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,149,0.0023,462
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0023,463
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,153,0.0022,464
3443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,436,0.0022,465
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,152,0.0022,466
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0021,467
3471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,450,0.0021,468
3575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,304,0.0021,469
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0021,470
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,154,0.0021,471
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0021,472
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0021,473
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0020,474
3490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,555,0.0020,475
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0020,476
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0020,477
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0019,478
3619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,261,0.0018,479
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0018,480
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,91,0.0017,481
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0017,482
3514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,572,0.0017,483
3474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,447,0.0016,484
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0016,485
3643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,278,0.0015,486
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0015,487
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0015,488
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0014,489
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,90,0.0014,490
3633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,275,0.0014,491
3603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,297,0.0014,492
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0014,493
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0013,494
3647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,379,0.0013,495
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0013,496
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0012,497
3654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,391,0.0012,498
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,236,0.0012,499
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0011,500
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0011,501
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,238,0.0011,502
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0010,503
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0010,504
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,237,0.0010,505
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0010,506
3663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,382,0.0010,507
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,239,0.0009,508
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0009,509
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0008,510
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0008,511
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0008,512
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0008,513
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0006,514
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0003,515
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,224,0.0003,516
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0003,517
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0003,518
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,222,0.0003,519
3661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,384,0.0000,520
3660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,385,0.0000,521
3662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,383,0.0000,522
3667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,400,0.0000,523
