dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.871647509579,0.630760630761,0.591163756206,0.606692368887
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.660436389121,0.637208953946,0.64661939457
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.858237547893,0.59657394844,0.583138589283,0.589568256501
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.890804597701,0.666769968063,0.647143040575,0.655043268549
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.846743295019,0.603379758672,0.587810306454,0.592885260165
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.53872932611,0.552178565314,0.545330247221
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.873563218391,0.690559450454,0.653032443075,0.670493132161
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.652156436963,0.589759887006,0.612612652343
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.62741638322,0.611410717343,0.618181184496
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.869244935543,0.653741385733,0.624107883203,0.636978065946
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.858237547893,0.62217079986,0.599441448382,0.608734882987
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.645822421068,0.635835045369,0.639213207407
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.85632183908,0.597978816527,0.570456685499,0.579851683921
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.877394636015,0.686564137149,0.668087656223,0.674559592866
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.85632183908,0.625427997467,0.595512326656,0.608368316726
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.675375383209,0.640072333505,0.654290206649
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.588078817734,0.580082605718,0.583008627104
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.858237547893,0.607646951611,0.583153569594,0.594161792774
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869731800766,0.691296031777,0.623925697655,0.645374174917
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.623856222994,0.606741219498,0.614535616086
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.591496508941,0.594031415853,0.59026336494
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.85632183908,0.595773414742,0.601476630714,0.598382482284
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.862068965517,0.652107518361,0.636269474405,0.641191365712
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.875478927203,0.607376814704,0.599330166067,0.601069566159
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.846743295019,0.564209770115,0.551012241055,0.554019245308
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886973180077,0.684386868891,0.654648176682,0.668151935674
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.865900383142,0.600754063798,0.59461778805,0.594058972366
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.860153256705,0.575913575914,0.552133624379,0.561730044959
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.877394636015,0.673641506798,0.612951549392,0.638536522961
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.871086556169,0.647522853329,0.590693296908,0.612218427031
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.865900383142,0.622006430039,0.607622838555,0.613904340307
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.88122605364,0.683125,0.629870741311,0.645650353215
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.892720306513,0.775068958315,0.728274268105,0.748169650056
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.686770003998,0.638315356959,0.657853589197
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.699556871396,0.618789590823,0.638297298831
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.873563218391,0.666339035237,0.63910289334,0.648148059096
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.687831406279,0.660411316555,0.672157666895
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.871647509579,0.625844842017,0.594461564801,0.607660974629
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.632804191776,0.59694615648,0.61090688225
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.869244935543,0.633698798759,0.607058642798,0.618735458391
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.858237547893,0.6252164895,0.590981852423,0.60619397729
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.865900383142,0.560084907295,0.567203817839,0.563515518114
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.869731800766,0.680518341308,0.625789676425,0.644504847023
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.865900383142,0.618052143052,0.570007276151,0.586753827522
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.904214559387,0.728225728567,0.666602465331,0.686963395713
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.860153256705,0.613815103781,0.623865776408,0.617423218018
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.86398467433,0.610070793276,0.56845146379,0.584059628353
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.534140406793,0.536310135251,0.53512303081
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.865900383142,0.701691255847,0.666163756206,0.68056206089
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.869244935543,0.635731456044,0.583068659678,0.599908518882
