id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,783,0.0287,274
3698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,44,0.0286,275
3593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,400,0.0282,276
3745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,192,0.0282,277
3478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,291,0.0281,278
3953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,755,0.0281,279
4198,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,655,0.0281,280
3964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,889,0.0279,281
3479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,290,0.0279,282
3955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,871,0.0278,283
3429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,338,0.0277,284
4072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,549,0.0274,285
3681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,31,0.0272,286
3998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,913,0.0271,287
3833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,160,0.0270,288
3820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,173,0.0270,289
4085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,536,0.0269,290
3441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,327,0.0268,291
3575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,362,0.0267,292
3891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,788,0.0265,293
3826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,167,0.0265,294
3449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,263,0.0264,295
3773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,220,0.0264,296
3898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,723,0.0260,297
3485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,284,0.0260,298
3704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,65,0.0259,299
3921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,700,0.0258,300
3757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,236,0.0256,301
3409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,303,0.0256,302
3624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,88,0.0253,303
3431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,337,0.0253,304
4136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,485,0.0251,305
3944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,735,0.0250,306
3936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,743,0.0250,307
4271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,608,0.0249,308
3771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,222,0.0248,309
4127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,522,0.0248,310
3874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,805,0.0247,311
3629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,83,0.0246,312
3430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,326,0.0246,313
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,780,0.0246,314
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,806,0.0245,315
4124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,555,0.0244,316
3938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,741,0.0244,317
4280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,631,0.0243,318
4093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,528,0.0243,319
3713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,56,0.0241,320
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,184,0.0241,321
4175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,504,0.0240,322
3569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,368,0.0238,323
4263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,590,0.0235,324
4211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,642,0.0234,325
4031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,822,0.0234,326
4117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,562,0.0233,327
4203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,650,0.0233,328
3778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,215,0.0233,329
4194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,659,0.0232,330
3754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,211,0.0232,331
3783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,182,0.0231,332
4106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,573,0.0230,333
3603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,390,0.0230,334
4057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,854,0.0230,335
3528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,423,0.0229,336
4099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,551,0.0229,337
4256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,597,0.0229,338
3627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,73,0.0227,339
3483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,286,0.0226,340
3864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,757,0.0225,341
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,210,0.0225,342
3433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,335,0.0224,343
3540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,453,0.0223,344
3522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,415,0.0222,345
3457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,255,0.0222,346
4174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,505,0.0221,347
3715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,54,0.0219,348
3474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,283,0.0218,349
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,230,0.0218,350
4255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,598,0.0217,351
4229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,682,0.0216,352
3776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,217,0.0214,353
3812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,181,0.0214,354
4262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,591,0.0214,355
3470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,242,0.0214,356
3525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,412,0.0214,357
3894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,784,0.0211,358
3649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,119,0.0211,359
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,763,0.0211,360
3599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,382,0.0211,361
4050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,861,0.0210,362
3685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,17,0.0210,363
4190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,663,0.0209,364
3632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,80,0.0209,365
3703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,66,0.0209,366
3701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,68,0.0209,367
4170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,509,0.0209,368
3789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,148,0.0208,369
4094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,527,0.0207,370
3435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,333,0.0205,371
3411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,301,0.0205,372
3530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,451,0.0205,373
3556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,408,0.0204,374
3588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,405,0.0204,375
3857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,764,0.0203,376
3545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,448,0.0202,377
3546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,447,0.0202,378
3417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,339,0.0202,379
3828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,165,0.0200,380
3514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,422,0.0200,381
4196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,657,0.0200,382
3515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,410,0.0199,383
3702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,67,0.0199,384
3568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,369,0.0199,385
4019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,834,0.0197,386
3899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,722,0.0197,387
3447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,265,0.0196,388
4016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,837,0.0195,389
3404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,308,0.0194,390
4204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,649,0.0194,391
3595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,398,0.0194,392
4053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,858,0.0193,393
4152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,469,0.0191,394
4051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,860,0.0191,395
3446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,266,0.0191,396
3939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,740,0.0190,397
3487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,270,0.0189,398
3695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,22,0.0189,399
3531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,462,0.0188,400
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,386,0.0188,401
3855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,766,0.0187,402
4251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,602,0.0187,403
3582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,355,0.0187,404
3523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,414,0.0186,405
3811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,170,0.0186,406
4009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,902,0.0185,407
3655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,101,0.0184,408
4091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,530,0.0184,409
3551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,442,0.0183,410
3526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,411,0.0183,411
3847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,774,0.0182,412
4029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,824,0.0182,413
4018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,835,0.0182,414
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,188,0.0182,415
3950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,729,0.0181,416
3524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,413,0.0180,417
3777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,216,0.0180,418
3660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,108,0.0179,419
3678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,34,0.0178,420
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,94,0.0178,421
3617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,95,0.0177,422
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,231,0.0177,423
3768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,213,0.0176,424
3536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,457,0.0176,425
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0175,426
3880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,799,0.0175,427
3403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,309,0.0174,428
3598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,394,0.0174,429
3720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,49,0.0173,430
3500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,352,0.0173,431
3537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,456,0.0172,432
3581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,356,0.0172,433
4008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,903,0.0172,434
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,207,0.0171,435
3935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,744,0.0170,436
3558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,407,0.0170,437
3886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,793,0.0169,438
4004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,907,0.0169,439
3453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,259,0.0168,440
3518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,419,0.0167,441
3576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,361,0.0167,442
3958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,895,0.0166,443
3443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,297,0.0166,444
3846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,775,0.0166,445
3813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,180,0.0165,446
3836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,463,0.0164,447
4007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,904,0.0162,448
3844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,777,0.0162,449
4297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,614,0.0161,450
4238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,673,0.0161,451
3710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,59,0.0160,452
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,767,0.0160,453
4065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,846,0.0160,454
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0159,455
4049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,862,0.0159,456
3641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,99,0.0158,457
3712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,45,0.0158,458
4024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,829,0.0158,459
3462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,250,0.0157,460
4021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,832,0.0156,461
3450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,262,0.0156,462
3482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,287,0.0156,463
3818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,175,0.0156,464
4279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,632,0.0154,465
3552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,441,0.0153,466
3633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,79,0.0153,467
4067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,844,0.0153,468
3750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,187,0.0153,469
4037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,816,0.0152,470
3907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,714,0.0151,471
4222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,689,0.0151,472
3728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,209,0.0151,473
3513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,424,0.0150,474
4207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,646,0.0149,475
3885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,794,0.0149,476
3920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,701,0.0148,477
4075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,546,0.0148,478
3700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,69,0.0147,479
3421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,347,0.0147,480
3623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,89,0.0147,481
4242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,668,0.0146,482
4241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,670,0.0145,483
3974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,879,0.0145,484
4287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,624,0.0144,485
3508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,429,0.0144,486
3788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,149,0.0144,487
3423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,345,0.0144,488
3451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,261,0.0143,489
3694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,26,0.0142,490
3422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,346,0.0141,491
4182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,497,0.0141,492
3467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,245,0.0140,493
3665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,103,0.0140,494
3563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,374,0.0140,495
3668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,72,0.0139,496
3908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,713,0.0139,497
3960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,893,0.0139,498
3538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,455,0.0139,499
4166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,513,0.0139,500
3600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,393,0.0138,501
3612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,240,0.0138,502
3729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,208,0.0138,503
3751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,186,0.0137,504
4113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,566,0.0137,505
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,768,0.0137,506
3787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,150,0.0136,507
3596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,397,0.0136,508
4121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,558,0.0135,509
4088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,533,0.0135,510
4278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,633,0.0134,511
3971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,882,0.0134,512
4130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,491,0.0134,513
3909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,712,0.0134,514
3440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,328,0.0134,515
3489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,280,0.0133,516
4096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,525,0.0133,517
3843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,778,0.0133,518
3586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,395,0.0132,519
3887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,792,0.0132,520
3959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,894,0.0130,521
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,782,0.0130,522
3428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,340,0.0130,523
3834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,159,0.0129,524
3638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,74,0.0129,525
3738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,199,0.0129,526
4215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,667,0.0128,527
4208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,645,0.0128,528
3472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,268,0.0127,529
3549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,444,0.0127,530
4035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,818,0.0126,531
4259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,594,0.0126,532
3932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,747,0.0124,533
4043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,868,0.0124,534
4176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,503,0.0124,535
3673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,39,0.0124,536
3650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,118,0.0124,537
4276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,635,0.0123,538
4010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,900,0.0123,539
4030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,823,0.0123,540
3639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,98,0.0123,541
3889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,790,0.0122,542
4282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,629,0.0122,543
4100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,553,0.0122,544
3962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,891,0.0121,545
3835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,158,0.0121,546
