dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.777027027027,0.698877764885,0.676228554568,0.684774393434
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.775337837838,0.683188109401,0.644006135675,0.658260933873
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.758445945946,0.670132706548,0.627483845267,0.644033116565
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.775337837838,0.724341330735,0.638684329486,0.66629125229
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.780405405405,0.706967279212,0.652393798529,0.673256516618
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.691261888787,0.651958499276,0.667632321325
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.77027027027,0.687575567872,0.6435772184,0.660649550477
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.773648648649,0.685109241041,0.652293861667,0.666098298149
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.763513513514,0.698010221524,0.672530459168,0.683432298394
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.765676567657,0.702408704038,0.629967521383,0.652834396018
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.771959459459,0.732233044733,0.658985829851,0.685489924201
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.761824324324,0.674477268182,0.649559919657,0.66027608313
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.795608108108,0.737874978511,0.706881636783,0.720433487619
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.768581081081,0.689013166877,0.666611702831,0.672087235739
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.751689189189,0.665657040068,0.623905406567,0.640161678707
