dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.821366024518,0.733682695278,0.705833428675,0.71796640209
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.761821366025,0.669813362233,0.605585625878,0.622833078125
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.823117338004,0.716250598056,0.704156326382,0.709749943294
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.807355516637,0.772214645973,0.706282125956,0.731400280183
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.800350262697,0.707980972516,0.64789141401,0.663485238687
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.777583187391,0.646959899314,0.603204274793,0.615365577125
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.810858143608,0.728311299286,0.676073846794,0.695771576134
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.791593695271,0.697348099072,0.614100343232,0.630633918026
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.807355516637,0.693563917502,0.64653065682,0.661076050233
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.798634812287,0.823209781552,0.660675383196,0.696380409419
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.793345008757,0.657959064327,0.634091814447,0.642707692607
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.789842381786,0.705319347764,0.655530890842,0.674660658476
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.788091068301,0.7060439013,0.661116984763,0.678173702034
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.809106830123,0.74048911723,0.681671771803,0.701874989588
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.789842381786,0.733161849605,0.676712023506,0.697942456983
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.798598949212,0.677647564118,0.648003198294,0.660092567399
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.816112084063,0.777513495277,0.656762546154,0.679781199751
