dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.709459459459,0.547955705121,0.534905697747,0.538578914477
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.738175675676,0.597737353591,0.56631801532,0.575178504392
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.670608108108,0.461191004065,0.469647889123,0.465271168644
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.692567567568,0.538326741376,0.518324247824,0.525009762088
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.716216216216,0.562753697436,0.532627473869,0.540717182616
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.712837837838,0.53009518945,0.526135638313,0.527582867288
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.702702702703,0.539346947036,0.526570937567,0.531355385354
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.714527027027,0.552139850092,0.545671521343,0.548256604229
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.721283783784,0.604982779275,0.567812878323,0.580344963763
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.717821782178,0.590217538834,0.541175149551,0.549658084994
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.70777027027,0.522289893673,0.514249753782,0.515613263075
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.699324324324,0.508551165119,0.505693803466,0.50627055554
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.702702702703,0.526814100205,0.512799374765,0.514676351532
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.706081081081,0.549922815353,0.551630097082,0.549844465109
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.714527027027,0.537770689945,0.531053990415,0.533564004401
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.70777027027,0.492503182262,0.50022623876,0.496199842519
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.722972972973,0.563332432595,0.571690048843,0.565824088753
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.706081081081,0.532095900488,0.515109184905,0.518560335055
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.711148648649,0.560839540112,0.561275859742,0.560582039738
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.704620462046,0.554921789358,0.522018544675,0.524899849177
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.714527027027,0.531265368958,0.527045037867,0.528268371497
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.704391891892,0.570840239109,0.52284674035,0.530989937862
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.711148648649,0.516067083501,0.513085467765,0.513565028321
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.704391891892,0.587952187772,0.52867927741,0.541478735236
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.733108108108,0.569899730147,0.563059365948,0.565359538395
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.692567567568,0.479064039409,0.490548889838,0.484263027178
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.721283783784,0.573143225595,0.555003617749,0.562044714205
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.717905405405,0.576335226439,0.574735227727,0.573845240445
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.739864864865,0.543022421718,0.538233396759,0.537018312658
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.704620462046,0.575209936554,0.542153190945,0.550593018453
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.706081081081,0.53747114954,0.520297357904,0.52415061554
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.716216216216,0.557604117528,0.531531538451,0.535643882813
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.728040540541,0.58119929828,0.553983493675,0.562195616883
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.685810810811,0.4955380186,0.493372878586,0.492908007844
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.714527027027,0.533149445288,0.522407035417,0.525573142965
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.695945945946,0.519007509491,0.512561399033,0.514752780054
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.716216216216,0.533623814678,0.515263495878,0.515113816991
