dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.837164750958,0.583055458055,0.538084232152,0.550738009503
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.829501915709,0.494151836969,0.483936825886,0.487903065801
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.852490421456,0.654671666533,0.579825800377,0.608706444144
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.860153256705,0.512526346873,0.519264680705,0.515825640231
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.823754789272,0.466794197354,0.454628916281,0.459955359822
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.846743295019,0.619150641026,0.592169577127,0.603853898091
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.869731800766,0.641474296313,0.607759801404,0.622435968177
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.844827586207,0.578319736986,0.547220082178,0.560957837077
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.83908045977,0.542662766642,0.515431860983,0.525050471222
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.836095764273,0.572546583007,0.532965751599,0.549116985501
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.840996168582,0.577854830608,0.542244478685,0.557652898704
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.840996168582,0.548278292034,0.527189265537,0.533730134943
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.840996168582,0.588130774698,0.543785310734,0.559667611652
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.862068965517,0.564317212677,0.548542629687,0.554430796794
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.837164750958,0.52822568687,0.483780602637,0.495181089475
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.827586206897,0.559059447274,0.510210152371,0.527869726938
