id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0262,63
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0261,64
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0260,65
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0256,66
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0254,67
22694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,554,0.0252,68
22787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,316,0.0245,69
22618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,465,0.0239,70
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0235,71
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0235,72
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0232,73
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0231,74
22853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,395,0.0228,75
22724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,543,0.0228,76
22767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,418,0.0226,77
22610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,473,0.0220,78
22728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,520,0.0213,79
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0213,80
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0212,81
22859,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,389,0.0211,82
22678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,446,0.0208,83
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0202,84
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0200,85
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0199,86
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0194,87
22839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,283,0.0190,88
22627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,497,0.0189,89
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0189,90
22713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,576,0.0189,91
22635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,489,0.0188,92
22686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,562,0.0186,93
22854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,394,0.0183,94
22824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,258,0.0183,95
22683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,502,0.0175,96
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0175,97
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0172,98
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0171,99
22765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,420,0.0170,100
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0170,101
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0169,102
22828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,286,0.0169,103
22719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,570,0.0168,104
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0167,105
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0166,106
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0163,107
22730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,518,0.0163,108
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0161,109
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,552,0.0161,110
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,3,0.0159,111
4499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,195,0.0157,112
22613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,470,0.0156,113
22725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,504,0.0154,114
22644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,438,0.0154,115
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,4,0.0153,116
22871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,410,0.0153,117
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0151,118
22604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,479,0.0149,119
22660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,422,0.0148,120
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0148,121
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0145,122
22781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,295,0.0143,123
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0141,124
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0141,125
22801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,323,0.0140,126
22851,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,397,0.0139,127
22739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,509,0.0139,128
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0138,129
22861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,387,0.0135,130
22729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,519,0.0133,131
22722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,567,0.0133,132
22720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,569,0.0132,133
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0132,134
22809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,294,0.0131,135
22666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,458,0.0130,136
22623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,493,0.0130,137
31,3,b'3-time_feature__start_of_session',94.2762,110,0.0128,138
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0128,139
22797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,327,0.0127,140
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0126,141
22704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,564,0.0126,142
22850,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,379,0.0126,143
22607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,476,0.0125,144
22707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,582,0.0123,145
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0121,146
22687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,561,0.0121,147
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0120,148
22783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,299,0.0119,149
22711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,578,0.0119,150
22705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,565,0.0118,151
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0115,152
22799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,325,0.0113,153
22624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,500,0.0112,154
22653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,429,0.0111,155
22612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,471,0.0109,156
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0109,157
22826,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,266,0.0109,158
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0108,159
22665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,459,0.0108,160
22664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,442,0.0108,161
22846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,261,0.0107,162
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0106,163
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0105,164
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0105,165
22626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,498,0.0104,166
22806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,317,0.0104,167
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0104,168
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0103,169
22631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,492,0.0103,170
22708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,581,0.0101,171
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0100,172
22628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,496,0.0099,173
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0099,174
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0098,175
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0098,176
22774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,308,0.0098,177
22672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,452,0.0098,178
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0097,179
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0097,180
22633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,491,0.0096,181
22815,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,268,0.0096,182
22710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,579,0.0095,183
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0094,184
22632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,484,0.0094,185
22673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,451,0.0093,186
22662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,421,0.0093,187
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0093,188
22840,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,282,0.0093,189
22646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,436,0.0092,190
22738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,510,0.0091,191
22680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,444,0.0090,192
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0090,193
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0089,194
22651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,431,0.0089,195
22676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,448,0.0089,196
22857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,391,0.0089,197
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,206,0.0088,198
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0088,199
22779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,303,0.0087,200
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0087,201
22734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,514,0.0087,202
22717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,572,0.0086,203
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0086,204
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0086,205
22656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,426,0.0086,206
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0086,207
22695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,553,0.0086,208
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0086,209
22611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,472,0.0086,210
22794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,330,0.0085,211
22617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,466,0.0084,212
22703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,563,0.0084,213
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,204,0.0083,214
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0083,215
22643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,460,0.0082,216
22805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,319,0.0081,217
22732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,516,0.0081,218
22802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,322,0.0081,219
22836,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,285,0.0080,220
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0080,221
22744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,522,0.0079,222
22741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,507,0.0079,223
22832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,290,0.0079,224
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0079,225
22790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,334,0.0078,226
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0078,227
22652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,430,0.0078,228
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0077,229
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0077,230
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0077,231
22792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,332,0.0077,232
22757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,532,0.0077,233
22625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,499,0.0076,234
22657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,425,0.0076,235
22699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,549,0.0075,236
22642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,461,0.0075,237
22838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,284,0.0074,238
22700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,548,0.0073,239
22667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,457,0.0073,240
22849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,338,0.0073,241
22693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,555,0.0072,242
22629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,495,0.0072,243
22816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,267,0.0072,244
22702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,546,0.0071,245
22752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,537,0.0071,246
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0071,247
22721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,568,0.0071,248
22810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,273,0.0070,249
22754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,535,0.0070,250
22804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,320,0.0070,251
22769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,313,0.0069,252
22684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,503,0.0069,253
22775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,307,0.0069,254
22740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,508,0.0069,255
22735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,513,0.0068,256
22796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,328,0.0068,257
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0068,258
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0068,259
22837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,277,0.0068,260
22647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,435,0.0068,261
22743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,505,0.0067,262
22852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,396,0.0067,263
22689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,559,0.0066,264
22780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,302,0.0065,265
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0064,266
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0064,267
22714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,574,0.0064,268
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0064,269
22777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,305,0.0063,270
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0061,271
22818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,257,0.0060,272
22782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,300,0.0060,273
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,216,0.0060,274
22751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,538,0.0059,275
22760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,529,0.0059,276
22813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,270,0.0059,277
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0059,278
22650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,432,0.0058,279
22808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,256,0.0058,280
22844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,278,0.0058,281
22821,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,262,0.0057,282
