dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.658470189972,0.567492723849,0.597472886884
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.88122605364,0.702613806774,0.584319893854,0.60555087739
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.890804597701,0.741111111111,0.58870912515,0.624388983163
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.906130268199,0.743625918769,0.648895737031,0.683752447205
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.613246166484,0.567077555213,0.586826651222
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.909961685824,0.711875377105,0.643455743879,0.668807779083
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886973180077,0.743273092369,0.599512069851,0.633069265156
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.874860634648,0.633380414313,0.692800599059
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.671652723761,0.581976545112,0.614930346792
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.717632357083,0.604527585288,0.632999679901
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.653762785169,0.565168635508,0.599860136209
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.734688228438,0.590391200137,0.623297451286
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894636015326,0.786701450653,0.649330166067,0.685773875853
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.908045977011,0.772733748672,0.679299349426,0.707669149625
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886973180077,0.75969347069,0.607956685499,0.644646303058
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.667051976433,0.587587741825,0.613925160142
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.89846743295,0.588927945228,0.580617616846,0.584284401219
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.754863065641,0.657466615306,0.698194103194
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.760425065131,0.586213833248,0.630707869526
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.699240910878,0.569128872009,0.592541193542
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894636015326,0.687631492302,0.616769388803,0.643518518519
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.722461643369,0.605011984249,0.640984798957
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.654819964719,0.563148433487,0.588464523199
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.89846743295,0.653350844519,0.612562061291,0.622153494054
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875478927203,0.574444444444,0.536982109228,0.55234775107
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892720306513,0.713437217706,0.620976716316,0.645973063012
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.842573551868,0.608941105975,0.64993411046
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.879310344828,0.697429519071,0.60781972265,0.632506740524
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.886973180077,0.779691951567,0.583547337785,0.637061036327
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.900552486188,0.789682539683,0.658166570422,0.707307088692
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.790834659242,0.629774439308,0.676807169227
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.88122605364,0.681469790045,0.595244821092,0.624227886286
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.900383141762,0.866098044641,0.649991439822,0.700207983131
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886973180077,0.714235122037,0.599512069851,0.634340652723
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892720306513,0.644809646582,0.5968605547,0.615740740741
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.692417295385,0.597633110769,0.623774299022
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.894636015326,0.722116055634,0.616461222393,0.647223161295
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.894636015326,0.670766084008,0.590896250642,0.61719901478
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.712218732198,0.557552217086,0.591386798789
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.871086556169,0.58107889849,0.559383143805,0.569034222481
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.668643823594,0.592073275124,0.622044273355
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883141762452,0.699488524639,0.571451806198,0.596420592904
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.8651679483,0.682288991611,0.736646591994
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.758959523637,0.602824858757,0.641369066839
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.718394566187,0.617400701935,0.653085383525
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.904214559387,0.728185418123,0.647016777949,0.665877377657
