dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.831873905429,0.820479811263,0.711778277602,0.747272255263
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.800350262697,0.701122950517,0.624691897655,0.637929368508
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.817863397548,0.797800207039,0.678262416142,0.712293118147
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.821366024518,0.840494073944,0.736944328878,0.772768127405
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.814360770578,0.839510650788,0.670375968589,0.705015945772
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.800350262697,0.758627482157,0.684675256124,0.710307497177
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.823117338004,0.806124007273,0.686037079411,0.720846855984
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.779334500876,0.80341281006,0.63133901919,0.667011213851
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.800350262697,0.822222786524,0.633310780592,0.663485693934
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.795221843003,0.770116309807,0.639351022948,0.66716644997
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.809106830123,0.829587993075,0.637974959696,0.669445000069
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.802101576182,0.731786217598,0.664902569036,0.68870037773
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.793345008757,0.773719319097,0.6607021686,0.692687839041
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.837127845884,0.852766403282,0.683801887774,0.717894574796
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.809106830123,0.771553989489,0.694675256124,0.721358142869
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.814360770578,0.7861758187,0.663741094181,0.693841605147
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.809106830123,0.831250687112,0.629935800094,0.649667756785
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.803852889667,0.827661218092,0.672818113266,0.711710070108
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.786339754816,0.811884057971,0.656970825316,0.695851027882
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.820819112628,0.812540536331,0.711417075154,0.743532288231
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.814250791669,0.694628633834,0.7288803707
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.807355516637,0.830938923681,0.656332648604,0.692397701446
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.809106830123,0.780733530075,0.652753107286,0.683341143878
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.775831873905,0.732622237928,0.648647927609,0.67527182202
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.809106830123,0.831824355235,0.71159956316,0.750240582766
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.819614711033,0.838447230238,0.61872445265,0.627106958518
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.795096322242,0.737143785389,0.618100343232,0.63507376819
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.828371278459,0.806819947914,0.695714181705,0.727012426158
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.789842381786,0.727512242645,0.641320635498,0.665235641587
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.78156996587,0.806315059912,0.67106739503,0.710738462181
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.830122591944,0.799151942392,0.681265484425,0.709644229911
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.798598949212,0.824453336686,0.633920718706,0.664873551496
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.802101576182,0.797834726862,0.715907379479,0.747242115248
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.810858143608,0.828147261115,0.639383405273,0.669615929216
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.798598949212,0.779537037037,0.667769332779,0.69957828478
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.786339754816,0.673522017301,0.608088512143,0.62309486016
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.816112084063,0.751476297835,0.687397836601,0.708844615263
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.796317086314,0.707556243174,0.73886072658
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.821366024518,0.737481707048,0.672692313693,0.693155308031
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.798634812287,0.825729748809,0.635498659905,0.660349681515
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.821366024518,0.791143626123,0.673759477872,0.70189910095
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.819614711033,0.800847832887,0.688799729575,0.720846238224
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.796847635727,0.75762690474,0.627536117323,0.654099625251
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.802101576182,0.825351045591,0.688577695148,0.728119262924
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.576894344188,0.581605023662,0.578048146792
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.795096322242,0.74754360701,0.66092750533,0.688840578877
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.781085814361,0.773340044777,0.680910447761,0.713267245402
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.812609457093,0.831847837091,0.695357818919,0.734582965794
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.826619964974,0.786804702018,0.70896793905,0.735050025304
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.80204778157,0.826999648484,0.650714808184,0.681787173324
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.778716216216,0.708579189628,0.63882849143,0.66135422671
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.775337837838,0.739007588339,0.623669981038,0.65495166157
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.748310810811,0.697654202238,0.583910777958,0.608496984435
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.761824324324,0.702971297804,0.636314401886,0.657725115399
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.775337837838,0.73634888245,0.636459521774,0.666423848987
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.756953196776,0.647325282231,0.679805021206
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.756756756757,0.685793220414,0.597065291048,0.619959234358
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.758445945946,0.737440202385,0.600293691826,0.631136194611
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.753378378378,0.706970686372,0.627758451569,0.652547571944
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.728485973993,0.620054853926,0.644967937833
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.7062400123,0.607931051505,0.63336717585
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.702590612311,0.599769623095,0.627396325769
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.775337837838,0.707977858138,0.643431839608,0.664421788208
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.775337837838,0.753039390987,0.645200670285,0.675800835559
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.748310810811,0.688164469586,0.584520108022,0.606883117634
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.761824324324,0.702929960254,0.611285490963,0.638170841307
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.795608108108,0.789312387577,0.659929624772,0.697566005257
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.773648648649,0.735793291676,0.633860170897,0.663414235204
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.760135135135,0.724786851497,0.614542802665,0.643977077336
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.733836553945,0.607818226403,0.636634049728
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.778716216216,0.765834781072,0.656251628936,0.688275795997
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.755067567568,0.651429231113,0.574664641924,0.592089500732
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.702900273927,0.617992393579,0.644815386315
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.790540540541,0.760631269667,0.671814551359,0.700140687031
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.755067567568,0.729365478874,0.604307429779,0.634797087124
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.761824324324,0.714282252656,0.622915531086,0.649924953677
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.77027027027,0.737962420439,0.63204137179,0.663856168699
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.787162162162,0.754993058017,0.647934612295,0.679205661228
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.75,0.622808793498,0.584254692804,0.594365903076
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762376237624,0.716594076874,0.614980013379,0.642003519356
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.775337837838,0.729572223006,0.646910341446,0.673024015076
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.765202702703,0.706420536129,0.647385080376,0.666574841287
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.773648648649,0.736900753766,0.632051900544,0.662876609831
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.695130079809,0.632796460371,0.653360836499
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.755067567568,0.734186838018,0.600833333621,0.630830839135
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.780405405405,0.689579893187,0.632116803408,0.651698918339
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.788851351351,0.711702188284,0.593131131489,0.612113568927
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.761824324324,0.752517842127,0.625273971988,0.660277022578
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.778716216216,0.745610461832,0.648748860392,0.676450935736
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.760726072607,0.735981198983,0.609480954633,0.638043780436
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.79222972973,0.773894584395,0.642452113155,0.67680686619
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.777027027027,0.76441992566,0.635639530328,0.669945327425
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.748310810811,0.718518518519,0.612850042236,0.644394614428
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.783783783784,0.719036662542,0.654876681537,0.675872660859
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.765202702703,0.75126996205,0.642181593218,0.674964557488
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.751689189189,0.730960262415,0.594337092386,0.625581497465
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.798986486486,0.719349203705,0.653612199754,0.671891457068
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.77027027027,0.740792691426,0.63441953253,0.664755857437
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.75,0.694046731957,0.614368771854,0.639099161442
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.750825082508,0.736327222839,0.590979031848,0.619584728201
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.730820387454,0.642402390685,0.675825436147
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.799525101764,0.709770717205,0.733052494566
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.721558613022,0.649305524588,0.677922419408
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.698286301678,0.623216771956,0.649117080358
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.751170212766,0.678151678434,0.706909177839
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.676727207977,0.604240183327,0.631829896907
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.785202121379,0.704144989471,0.736126475656
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.711458333333,0.642345596433,0.653497779316
