dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.831417624521,0.546931698816,0.554113165554,0.550184551876
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.844827586207,0.576578400347,0.583881184729,0.578084103276
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.814176245211,0.51136977058,0.522573189522,0.516447598972
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.850574712644,0.579559443194,0.597718712549,0.587830806428
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.827586206897,0.524282448829,0.531214689266,0.526074609994
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.83908045977,0.591101891802,0.581694059236,0.584539986708
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.877394636015,0.659395045193,0.692698168122,0.673885940137
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.860153256705,0.652265001813,0.663961650402,0.655501077717
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.837164750958,0.568670596352,0.57590095874,0.570488973942
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.843462246777,0.578462418172,0.561286758173,0.568620300237
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.844827586207,0.586398739123,0.568224619072,0.574539714671
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.858237547893,0.611616161616,0.611477058723,0.606669845306
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.814176245211,0.516851004322,0.554840780688,0.53152636442
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.823754789272,0.542363147605,0.585582520116,0.561239988594
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.83908045977,0.572541554167,0.585285053929,0.578632325603
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.818007662835,0.533011182483,0.538876048622,0.534138527961
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.846743295019,0.557049799775,0.578426211265,0.566629704206
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.835249042146,0.589927061921,0.595779832221,0.592703287047
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.823754789272,0.550421525479,0.560047508988,0.555043419893
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.839779005525,0.548895676692,0.556255182421,0.551548727859
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.827586206897,0.531565417156,0.536870826913,0.534036554411
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.846743295019,0.547777856202,0.566360640301,0.554095914108
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.816091954023,0.551487027453,0.587416538264,0.567584201731
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.858237547893,0.602566448382,0.630446413285,0.61556972712
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.835249042146,0.561884491732,0.574638332477,0.567486998701
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.854406130268,0.560323194695,0.564971751412,0.56235480171
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.818007662835,0.561183714839,0.549693973635,0.54694730324
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.825670498084,0.558505160356,0.556764680705,0.554544974459
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.840996168582,0.559008215628,0.569012155453,0.563319868837
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.847145488029,0.61707273347,0.617079224414,0.616593155323
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.833333333333,0.498150172781,0.509809964047,0.502914204301
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.840996168582,0.550132242436,0.561492039034,0.554613548151
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.850574712644,0.603392178537,0.612880927923,0.6078552485
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.83908045977,0.587540400776,0.616936312275,0.599321826081
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.829501915709,0.529295865633,0.543588426639,0.533568050809
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.831417624521,0.499408143939,0.528441191577,0.512665804783
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.831417624521,0.568729921194,0.605442133196,0.580724225174
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.83908045977,0.533185679788,0.52293699709,0.527503708655
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.840996168582,0.599621212121,0.59530046225,0.596862214826
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.828729281768,0.583123777267,0.600635216773,0.5904545744
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.816091954023,0.51285516074,0.505977144325,0.508296509715
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.818007662835,0.464623397191,0.492492723849,0.476533590073
