dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.705569945036,0.640046265329,0.664694584575
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.781891872924,0.700511457946,0.724763892043
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.872159090909,0.758586774264,0.676795553078,0.704509659161
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.740222558341,0.655825467608,0.6876230389
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.875,0.72742003367,0.677795553078,0.698124754074
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.838068181818,0.64287037037,0.579303666543,0.601949983007
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.772983595352,0.689078037904,0.720230748719
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.716899038462,0.662220240307,0.671533883199
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.690355731225,0.62804768983,0.653174960748
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.804958091554,0.699761481381,0.740258861413
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.676687346185,0.618686485817,0.642867049733
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.655424303837,0.61127883067,0.619770514144
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.875,0.751903969763,0.681016164994,0.707542542543
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.757178715475,0.640046265329,0.674524209669
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.875,0.771118803357,0.668305338784,0.70334004947
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.794937513467,0.700511457946,0.736775024926
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.793361660538,0.742046513068,0.760537238691
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.705971044876,0.650859036294,0.671649904313
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.795481869423,0.694828935959,0.733063082904
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.743118184497,0.695185210195,0.706874859424
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.785164141414,0.696670196953,0.72393250426
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.710758613491,0.620273566208,0.65295761079
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.877840909091,0.711418674804,0.674343986127,0.690248334343
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.738813789644,0.65121516165,0.684970222456
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.739151205615,0.661175089806,0.692041852607
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.72922052728,0.651373900657,0.680267342477
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.875,0.754044385242,0.700432738759,0.716391561341
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.758610338829,0.6911734795,0.718710869254
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.637643193261,0.586365539452,0.605890356986
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.767734622318,0.660968830266,0.683000389288
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.710120877491,0.653859036294,0.669998227893
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.684316770186,0.613499442586,0.63100205588
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.697011083846,0.619917440852,0.651491445376
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.780508781459,0.704850737025,0.731031356913
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.699939523515,0.662175089806,0.677805007715
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.735227272727,0.667169825344,0.696463437409
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.654520771415,0.615397497832,0.629222410858
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.721351040416,0.612347206739,0.639198057737
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.812338124838,0.705375944506,0.743169880434
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.745158071935,0.679677773526,0.699153895275
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.880681818182,0.771555604636,0.675343986127,0.709494825563
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.849431818182,0.697787801171,0.587433915521,0.625049173776
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.73513116237,0.662762170197,0.686541330291
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.818387230514,0.731278892605,0.765698989663
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.630188679245,0.578959123003,0.594287478501
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.849431818182,0.640715626341,0.610014306949,0.622243557642
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.889204545455,0.783059540912,0.713635203766,0.734767697794
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.806313433056,0.679795553078,0.709907833381
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.732008995502,0.676462653289,0.696397304416
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.705929954036,0.649801246989,0.672487474212
