dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.846743295019,0.573468384937,0.51012883068,0.53394521635
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.85632183908,0.616344606256,0.564815528163,0.587096041457
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.561946875907,0.529138846088,0.543257256305
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.646383065155,0.56348656052,0.588069314889
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.844827586207,0.511195424641,0.479618216059,0.487908183051
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.875478927203,0.6608436853,0.577401129944,0.607415379219
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.860153256705,0.652894612881,0.567310820065,0.600651734743
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.879310344828,0.824563146284,0.602471751412,0.665367018907
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.637188834413,0.562502140045,0.592392138024
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.848987108656,0.568159597172,0.5231200767,0.541307500417
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.867816091954,0.650729145069,0.579113165554,0.608991794786
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.858237547893,0.59964765495,0.549775295326,0.57130834499
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.74195351574,0.635708782743,0.672878947559
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.86398467433,0.64164914494,0.566709467557,0.593049432385
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.714841453084,0.567957113508,0.615054391604
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.840996168582,0.535495283019,0.476290446841,0.496680928469
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.698251706149,0.592779489813,0.626688118929
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.666875219053,0.605123266564,0.63124640413
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.840996168582,0.563106884058,0.473608971067,0.497190893062
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.854511970534,0.662982387982,0.542531020493,0.578150307951
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.608076425972,0.557169149118,0.577935336263
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.865900383142,0.630247921615,0.539310477658,0.570411010616
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.833333333333,0.504896421846,0.465628745078,0.479091619493
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.886973180077,0.678317726495,0.587461479199,0.611251482442
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.668042123361,0.546184300633,0.586378333545
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.88122605364,0.623393026929,0.565365519603,0.58622372669
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.85632183908,0.590568480489,0.499678993323,0.521786233909
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.67679159814,0.604183787023,0.631773378785
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.865900383142,0.658720502954,0.568280260229,0.604857457168
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.707402298577,0.569936774461,0.611598780745
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.692916059059,0.568002054443,0.608288830529
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.852490421456,0.587357932803,0.541285738743,0.561496542423
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.714735172915,0.612305255949,0.652178928238
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.865900383142,0.642857142857,0.554982023626,0.586189431913
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.858237547893,0.545750267777,0.508754922102,0.524909806252
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.860153256705,0.569512741708,0.539789847629,0.552754179405
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.877394636015,0.684245707853,0.564117873652,0.594731952075
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.577867965368,0.514856189009,0.537357502686
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.605237330534,0.52596730012,0.557684031997
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.860036832413,0.719882190942,0.602609164001,0.64704510017
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.848659003831,0.60331959707,0.535492638247,0.563232699042
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.658211825504,0.535118130457,0.5563803666
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.865900383142,0.659954102123,0.573335045369,0.598102890639
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.858237547893,0.576904311795,0.508446755693,0.530170839802
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.858237547893,0.609414588282,0.521744992296,0.55135647836
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.85632183908,0.608052164,0.576264766307,0.588473146052
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.655072189557,0.562208953946,0.593412492216
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.850574712644,0.551489188086,0.502931860983,0.521465269586
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.888888888889,0.719764957265,0.645092877932,0.677589091555
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.852670349908,0.784564943608,0.531056584636,0.572522306164
