dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.645362480657,0.602178565314,0.619470282625
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.871647509579,0.68875,0.610133110769,0.630943559593
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.879310344828,0.585082262328,0.568633367574,0.576147311642
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.89846743295,0.702567827568,0.645445985276,0.667717599726
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.860153256705,0.539975424746,0.54274952919,0.541321599749
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.557699401795,0.55175911659,0.554361365087
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.657796733268,0.620345403184,0.637019246608
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.890804597701,0.789857026144,0.613456599897,0.666643667399
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.657285432388,0.630673258004,0.640790346777
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.876611418048,0.699675256554,0.640360326344,0.664660648697
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.645488833958,0.574567711008,0.603478233661
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.890804597701,0.70523645114,0.623026878959,0.642720666179
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.89846743295,0.694595719909,0.641516863551,0.655781394693
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.892720306513,0.704567307692,0.647774353707,0.665339223662
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877394636015,0.677797456967,0.612335216573,0.634555363488
