dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.800675675676,0.733230341073,0.694505699163,0.710117051681
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.701618949271,0.679372651958,0.689292263633
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.809121621622,0.699463200049,0.675089093108,0.685726055959
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.805743243243,0.713290762923,0.687946984444,0.698603016567
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.814189189189,0.741246119862,0.714357923785,0.726490122726
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.839527027027,0.760101089439,0.723678852808,0.739322086937
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.814189189189,0.701207547795,0.666776861872,0.68044444206
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.795608108108,0.739289804987,0.67441352251,0.69779532515
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.805743243243,0.73582798188,0.720871075752,0.727817528173
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.800330033003,0.723658613869,0.681837102216,0.698617834408
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.797297297297,0.740415170269,0.675263762549,0.6991007163
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.79222972973,0.704726500222,0.672594723403,0.685818374899
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.815878378378,0.722392916916,0.729821289072,0.723863639156
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.820945945946,0.755823754789,0.727856731447,0.739500737336
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.817567567568,0.767901215008,0.685979358809,0.714173712663
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814189189189,0.696430597751,0.682415854543,0.688896954374
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.827702702703,0.738366984115,0.727332024086,0.732386173627
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.827702702703,0.743180707691,0.716291594188,0.728212091013
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.807432432432,0.784694484749,0.696378872381,0.72639686618
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.790429042904,0.750681422943,0.674851985334,0.699330031601
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.814189189189,0.751407472057,0.717832019943,0.732306391807
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.720117798182,0.679292434935,0.695723031114
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.793918918919,0.699335093012,0.672934232569,0.68415877467
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.820945945946,0.747137664601,0.726657791157,0.7356280426
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.793918918919,0.703980770779,0.687963895176,0.695144188066
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.790540540541,0.672718829695,0.670545543075,0.670595357583
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.798986486486,0.70276542147,0.652343191469,0.670759589059
