id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0149,56
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,389,0.0146,57
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0144,58
4370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,449,0.0142,59
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0141,60
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0138,61
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0137,62
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0135,63
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0134,64
4351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,426,0.0132,65
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0130,66
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,144,0.0128,67
4313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,465,0.0128,68
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0126,69
4355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,422,0.0126,70
4404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,580,0.0126,71
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0124,72
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0123,73
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0119,74
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,419,0.0119,75
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0118,76
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0117,77
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0114,78
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0111,79
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0108,80
4366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,453,0.0108,81
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0104,82
4347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,430,0.0104,83
4328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,491,0.0103,84
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0101,85
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0101,86
4407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,577,0.0100,87
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0100,88
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0099,89
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,268,0.0098,90
4513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,264,0.0098,91
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0094,92
31,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,55,0.0094,93
4381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,562,0.0093,94
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0092,95
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0090,96
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0090,97
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0090,98
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,440,0.0088,99
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0088,100
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0087,101
4329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,490,0.0086,102
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0085,103
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0082,104
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0080,105
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0080,106
4463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,314,0.0080,107
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,334,0.0080,108
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,427,0.0079,109
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0079,110
4507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,271,0.0079,111
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0078,112
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0077,113
4342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,435,0.0076,114
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0076,115
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0076,116
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0075,117
4508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,270,0.0074,118
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0073,119
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0073,120
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0072,121
4357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,421,0.0071,122
4420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,504,0.0071,123
4339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,438,0.0071,124
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,258,0.0070,125
4454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,530,0.0069,126
4461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,361,0.0069,127
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0068,128
4374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,445,0.0067,129
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0066,130
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,259,0.0066,131
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0066,132
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,433,0.0066,133
4421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,542,0.0063,134
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0062,135
4414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,570,0.0062,136
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0062,137
4309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,469,0.0062,138
4343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,434,0.0061,139
4311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,467,0.0060,140
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0060,141
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,544,0.0060,142
4382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,561,0.0060,143
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0060,144
4395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,548,0.0059,145
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0059,146
4401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,575,0.0058,147
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0057,148
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0056,149
4322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,497,0.0056,150
4491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,328,0.0056,151
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0056,152
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0055,153
4352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,425,0.0055,154
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0054,155
4449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,535,0.0054,156
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0054,157
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0053,158
4326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,492,0.0053,159
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0053,160
4348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,429,0.0052,161
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0051,162
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0051,163
4462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,418,0.0051,164
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,181,0.0050,165
4438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,505,0.0050,166
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,284,0.0050,167
4354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,423,0.0050,168
4470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,295,0.0049,169
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,567,0.0049,170
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,391,0.0049,171
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0049,172
4527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,291,0.0049,173
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,482,0.0049,174
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0049,175
4494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,325,0.0048,176
4336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,462,0.0048,177
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0048,178
4317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,483,0.0047,179
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0047,180
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0047,181
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,318,0.0047,182
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,306,0.0046,183
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,293,0.0046,184
4442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,534,0.0046,185
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0045,186
4323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,496,0.0045,187
4415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,569,0.0045,188
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,313,0.0045,189
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0045,190
4410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,566,0.0045,191
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0045,192
4346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,431,0.0044,193
4435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,508,0.0044,194
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0044,195
4480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,315,0.0044,196
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0044,197
4341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,436,0.0044,198
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,180,0.0043,199
4419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,543,0.0043,200
4458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,526,0.0043,201
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0043,202
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0042,203
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,338,0.0042,204
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,550,0.0042,205
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,466,0.0042,206
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0042,207
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0042,208
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0041,209
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0041,210
4486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,333,0.0041,211
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0041,212
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0041,213
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0041,214
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,279,0.0041,215
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,382,0.0041,216
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0040,217
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0040,218
4443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,541,0.0040,219
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0040,220
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,437,0.0040,221
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,488,0.0040,222
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0040,223
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0039,224
4364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,455,0.0039,225
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,273,0.0039,226
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0039,227
4492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,327,0.0039,228
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0039,229
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,573,0.0038,230
4455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,529,0.0038,231
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0038,232
4526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,292,0.0037,233
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,266,0.0037,234
4520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,257,0.0037,235
4334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,485,0.0037,236
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,286,0.0037,237
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0036,238
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,278,0.0036,239
4451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,525,0.0036,240
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,572,0.0036,241
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0035,242
4517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,260,0.0035,243
4450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,533,0.0035,244
4551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,392,0.0035,245
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,489,0.0035,246
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0034,247
4495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,324,0.0034,248
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0034,249
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,537,0.0034,250
4502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,296,0.0034,251
4388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,555,0.0034,252
4500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,319,0.0034,253
4532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,285,0.0034,254
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0034,255
4476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,301,0.0034,256
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0033,257
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0033,258
4423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,520,0.0033,259
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0033,260
4387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,556,0.0033,261
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,549,0.0033,262
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,463,0.0033,263
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0033,264
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,397,0.0033,265
4307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,471,0.0033,266
4472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,305,0.0033,267
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0032,268
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0032,269
4375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,444,0.0032,270
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0032,271
4437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,506,0.0032,272
4406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,578,0.0032,273
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0031,274
4318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,493,0.0031,275
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,265,0.0031,276
4456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,528,0.0031,277
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,300,0.0031,278
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0030,279
4459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,441,0.0030,280
4413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,571,0.0030,281
