dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.798986486486,0.711567001334,0.687213592,0.697750571382
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.809121621622,0.766062321103,0.648468830055,0.677139041405
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.8125,0.740375640493,0.668186463543,0.691416059321
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.804054054054,0.756707487428,0.669059871156,0.696940633273
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.804054054054,0.745745991809,0.657410111194,0.683420338683
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.824324324324,0.853896938945,0.663432951168,0.700369186386
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.817567567568,0.717468030894,0.635513810964,0.651932687502
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.798986486486,0.726054008554,0.651302009887,0.67410188618
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.798986486486,0.758207520296,0.640752591023,0.669717611232
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.793729372937,0.738993673183,0.632303906873,0.655006621963
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.802364864865,0.694575575604,0.64483123184,0.661797025156
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.77027027027,0.69567954318,0.622145128346,0.644504272028
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.817567567568,0.748713308035,0.691816301549,0.713340974935
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.79222972973,0.75597301183,0.635503920839,0.665262223686
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.790540540541,0.718487691687,0.63227552006,0.654788978082
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.790540540541,0.75819968239,0.645595511506,0.676580105727
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.834459459459,0.777463565083,0.663646421656,0.68727523289
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.822635135135,0.726338132152,0.642310121688,0.659348153844
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.809121621622,0.692124848199,0.65025738057,0.665195417353
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.798679867987,0.778072678699,0.653948537529,0.684419033829
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.807432432432,0.778539565478,0.665002287846,0.697822133178
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.797297297297,0.726890108585,0.658449955106,0.680027751762
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.785472972973,0.674666153056,0.626132384756,0.641196051473
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.815878378378,0.754972480737,0.68805745006,0.711806828557
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.807432432432,0.70789008949,0.63072590322,0.645441562195
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.797297297297,0.756538507653,0.671824700388,0.700496318
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.8125,0.796072931923,0.651407690098,0.68324751552
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.804054054054,0.744878850417,0.679451531312,0.703002756547
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.836148648649,0.738772459302,0.665675882146,0.684879054831
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.792079207921,0.752404975881,0.650940385735,0.676587952063
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.805743243243,0.738271650429,0.677432599577,0.700442375261
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.807432432432,0.738573877543,0.662687692301,0.686705319906
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.824324324324,0.78904662452,0.673333600292,0.705359302626
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.798986486486,0.722656535733,0.669141684753,0.688395908822
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.798986486486,0.763953021591,0.615901158646,0.636050484618
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.797297297297,0.723433001107,0.658465269265,0.681651474653
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.804054054054,0.72371696404,0.638862507072,0.662683079055
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.787162162162,0.713416786693,0.656625412649,0.677134058016
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.814189189189,0.745048461225,0.677247401383,0.700179341829
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.790429042904,0.760614646756,0.636291698723,0.660423981715
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.805743243243,0.827151290624,0.628770916405,0.657538088875
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.809121621622,0.746249251272,0.667071188013,0.692963973743
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.782094594595,0.702379036458,0.641756442993,0.662567589784
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.797297297297,0.689921086732,0.64102241192,0.657648909077
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.780405405405,0.754984420011,0.664023838653,0.695303665947
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.822635135135,0.698923232899,0.641052021883,0.656373622953
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.809121621622,0.741688847939,0.647329049281,0.672039516078
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.793918918919,0.715289836516,0.663053303284,0.68313647545
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.807432432432,0.725018673653,0.664986973687,0.685179245488
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.795379537954,0.736723620863,0.629150664533,0.649756750796
