dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.675585414275,0.624758701846,0.63854392668
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.759054699947,0.682867769107,0.689657327312
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.752085795305,0.652248730336,0.671114225787
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.707622042528,0.65321516165,0.673294515432
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.745198091382,0.673089805525,0.700224607434
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.84375,0.626407619499,0.588539700235,0.591273334964
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.875,0.744320066335,0.654248730336,0.675449791412
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.805302165754,0.687800631735,0.710685281381
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.875,0.717284468202,0.67398786077,0.687824314356
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.736781805746,0.67730489217,0.693853136257
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.600398114266,0.58344425864,0.582957772122
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.656081649832,0.606115013006,0.611831103679
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.725608038578,0.652604855692,0.676107486339
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.84375,0.693314498248,0.586342313886,0.598716298533
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.813290709219,0.667440852223,0.70938966439
