dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.744932432432,0.691934042005,0.617438076255,0.642481347408
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.722972972973,0.648607108925,0.615694009726,0.629369300912
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.738175675676,0.660548251323,0.591208887373,0.613032464396
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.756756756757,0.697749365233,0.657361420022,0.674277138
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.712837837838,0.617134755581,0.583637069188,0.597018587482
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.748310810811,0.658835401337,0.616823960786,0.632770443767
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.75,0.673652736153,0.622410802467,0.640687152346
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.733108108108,0.66609727777,0.615808881021,0.635073425302
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.714527027027,0.642974474355,0.614110377244,0.626520554827
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.729372937294,0.654579341005,0.57150208604,0.589767808054
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.748310810811,0.679730226602,0.61159634811,0.634776978099
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.724662162162,0.705457126314,0.622931363052,0.650375534767
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.72972972973,0.65744754782,0.629762707775,0.641487315468
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.771959459459,0.678531592155,0.632896017507,0.649693631862
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.733108108108,0.623338568613,0.577479698491,0.592768318506
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.741554054054,0.64252758531,0.583677207906,0.602082661305
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.760135135135,0.681000011549,0.644036643171,0.658717665016
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.721283783784,0.635443351847,0.591524529926,0.60821925522
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.739864864865,0.679901647332,0.657107172187,0.66741405847
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.712871287129,0.651873159617,0.582198253182,0.603183184437
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.739864864865,0.696570955937,0.642623274449,0.663799615001
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.733108108108,0.654616731767,0.586755703392,0.606085184912
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.724662162162,0.637662877779,0.566054576401,0.586330034957
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.751689189189,0.688875770564,0.6494647682,0.665863684353
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.739864864865,0.669429300228,0.605438278373,0.626975996636
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.739864864865,0.603335738336,0.572946038582,0.583281975432
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.717905405405,0.671522635557,0.564814858765,0.590055115253
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.761824324324,0.697727276415,0.672741120549,0.684040651442
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.719594594595,0.563134057971,0.544862058651,0.550650701986
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.727722772277,0.685886097848,0.634410031287,0.654425633196
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.734797297297,0.675651875093,0.636401259791,0.652865117339
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.743243243243,0.685365249221,0.654248529168,0.667854309056
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.753378378378,0.668072159628,0.612575435934,0.632411566421
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.733108108108,0.660525168505,0.595512166062,0.61725790953
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.706081081081,0.588711332691,0.542303744025,0.553078670476
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.766891891892,0.735800708668,0.642387469195,0.672122400281
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.734797297297,0.615745452884,0.603279970098,0.608780303705
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.734797297297,0.67642116,0.612040838448,0.635408578126
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.743243243243,0.64016728263,0.598064357613,0.611447379082
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.717821782178,0.687992699574,0.569347321725,0.595884995475
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.746621621622,0.694034090909,0.614244329748,0.639348981045
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.738175675676,0.698495605139,0.629518350065,0.654567238292
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.716216216216,0.627935486343,0.573255937786,0.591383816967
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.77027027027,0.659845655753,0.638904181952,0.648044316794
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.709459459459,0.630272004513,0.602719909425,0.614673114208
