dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.86398467433,0.609659090909,0.530219568567,0.550222727894
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.86398467433,0.652214796227,0.553719397363,0.581403073109
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.867816091954,0.778205128205,0.548694572847,0.587325584439
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.88122605364,0.696313716994,0.592486303715,0.623555988435
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.842911877395,0.582481415676,0.504027563773,0.528198240418
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.888888888889,0.73027226976,0.594996575929,0.624363517477
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.873563218391,0.712846249611,0.58552259887,0.61759959917
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.850574712644,0.748982714281,0.527664355419,0.563004345725
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.871647509579,0.659635955832,0.576138503681,0.606180811318
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.848987108656,0.516835699797,0.505381389185,0.510356790459
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.846743295019,0.493715106458,0.475704074645,0.48238713009
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.88122605364,0.764020135566,0.61999229584,0.664530278968
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.854406130268,0.758739546543,0.523148861496,0.543591223794
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.862068965517,0.50656512605,0.512684043828,0.509236796223
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.85632183908,0.764009490118,0.536462078411,0.574561685253
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.85632183908,0.521875,0.509249272385,0.511963167095
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.871647509579,0.520373793461,0.519446584489,0.5196376921
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.88122605364,0.766609439721,0.631133367574,0.679329711957
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.862068965517,0.528923847887,0.50423942818,0.512490462814
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.85635359116,0.680454745468,0.5387450767,0.563034520574
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.865900383142,0.530921716595,0.525380927923,0.527813920876
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.88122605364,0.655109245937,0.569279661017,0.592242351842
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.83908045977,0.592642773893,0.479573275124,0.497489382378
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.877394636015,0.540351390351,0.543592706728,0.541434200204
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.854406130268,0.63507058906,0.505118986475,0.529435548391
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.88122605364,0.55396689926,0.556289590823,0.554298162098
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.869731800766,0.675275421967,0.53809279233,0.564582627751
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.873563218391,0.784709741834,0.556244649889,0.573115802624
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.873563218391,0.723823364946,0.553578154426,0.597230156199
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.876611418048,0.752681832015,0.599569118692,0.637550675832
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.848659003831,0.611054608043,0.519420903955,0.537484391415
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.873563218391,0.613648023549,0.563148433487,0.577551547914
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.865900383142,0.537827916185,0.520850453689,0.52778964279
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.860153256705,0.517472364296,0.500926639274,0.507650622651
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.862068965517,0.51043660921,0.504855761,0.507086060261
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.88122605364,0.689363259842,0.597001797637,0.622018886132
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.871647509579,0.733464603757,0.598497688752,0.639815536972
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.885057471264,0.703333333333,0.571466786509,0.598540333565
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.86398467433,0.787380059668,0.526305427153,0.556755755642
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.865561694291,0.675962702623,0.551266176558,0.570929885332
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.854406130268,0.702287559328,0.560255093306,0.599080963853
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.865900383142,0.64854421903,0.531159048108,0.551730357765
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.875478927203,0.785219170076,0.549355846602,0.569117862497
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.865900383142,0.53153737757,0.524456428694,0.527433523267
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.886973180077,0.814107014582,0.609728642356,0.649709141781
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.879310344828,0.622306084,0.564734206471,0.574531401285
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.858237547893,0.619338316722,0.528017462763,0.552453263914
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.850574712644,0.581123745356,0.506229669577,0.523834697802
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.871647509579,0.77728613899,0.575830337271,0.619569191165
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.854511970534,0.784090909091,0.527518656716,0.550757783421
