dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.832386363636,0.622202984203,0.594788616376,0.607121757982
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.857954545455,0.695768824771,0.653666728602,0.66845728419
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.826704545455,0.623184176394,0.604855567943,0.609843002913
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.838068181818,0.632856506239,0.580270097857,0.602289806973
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.698761631089,0.664236962715,0.678734416544
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.680109876248,0.639910751889,0.657744362567
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.832386363636,0.636310127499,0.637164932491,0.633122179134
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.829545454545,0.657743148193,0.655146599777,0.655087094476
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.728989174572,0.693890808869,0.708501422374
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.831491712707,0.686155187299,0.634777225061,0.657751914727
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.821022727273,0.614325980392,0.592455716586,0.602634289837
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.806818181818,0.577423923181,0.547011024402,0.557378806151
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.840909090909,0.68672634136,0.641718444197,0.662168420866
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.826704545455,0.676123525261,0.602658181593,0.624532211437
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.852272727273,0.707918552036,0.641589433916,0.668238773935
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.84375,0.681243037313,0.651564783847,0.66357694593
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.857954545455,0.688896488828,0.679145175276,0.678193364973
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.840909090909,0.665655297062,0.610178124613,0.630499650023
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.860795454545,0.739520704391,0.65440220488,0.685632341515
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.742348729824,0.715923900131,0.726437340704
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.866477272727,0.730013303394,0.690083116561,0.707898646981
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.8125,0.59367438645,0.537266629506,0.554402407548
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.857954545455,0.655261796464,0.630176700111,0.63909785165
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.829545454545,0.655800943973,0.585529357116,0.610380018871
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.823863636364,0.627506920542,0.597850489285,0.610379684418
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.84375,0.67309948011,0.645882261861,0.658136582889
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.823863636364,0.636319893439,0.59055766134,0.608388492219
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.849431818182,0.701491270062,0.697817168339,0.698672988923
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.806818181818,0.554652490367,0.526097733185,0.538757375137
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.834254143646,0.660441657579,0.623507076528,0.636774622375
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.84375,0.643110132021,0.619114827202,0.624956834756
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.818181818182,0.637213561632,0.593653102936,0.608531405283
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.690755253686,0.630340517775,0.654287127374
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.705347671504,0.70194617862,0.69802532521
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.852272727273,0.699382086785,0.660362133036,0.677280571992
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.835227272727,0.664238542091,0.628030843553,0.643109936072
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.714945054945,0.663078223709,0.681158163511
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.849431818182,0.660830070313,0.626476031215,0.639218038665
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.846590909091,0.671769464105,0.649780317106,0.65995508624
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.850828729282,0.689348198971,0.649991671731,0.667744155667
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.84375,0.656494009866,0.620781927412,0.636759979582
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.84375,0.665753744829,0.598524092655,0.622817280865
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.846590909091,0.673212823301,0.651333828812,0.661101348272
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.846590909091,0.696693095012,0.659536293819,0.676391105913
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.829545454545,0.639495103291,0.605855567943,0.620380362908
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.651399491094,0.613211693299,0.630267851805
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.857954545455,0.736630609196,0.658175089806,0.681270276356
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.846590909091,0.691628477905,0.655198315372,0.672050080942
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.829545454545,0.644994300912,0.648231884058,0.644911281087
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.82044198895,0.632582912722,0.587553939921,0.604373367299
