dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.817863397548,0.737563706354,0.718398070622,0.726935741825
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.784588441331,0.727815174856,0.669656690416,0.692051149781
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.800350262697,0.757841165521,0.681845259764,0.708734502213
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.781085814361,0.751710089203,0.68850837277,0.7125146075
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.784588441331,0.651743013541,0.630367023766,0.638253303943
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775831873905,0.638140473984,0.598118726923,0.608577319022
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.789842381786,0.709193473489,0.658128997868,0.677619009585
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.758318739054,0.688682234432,0.60050663061,0.621712194825
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.793345008757,0.737732919255,0.618838057101,0.63506898102
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.762798634812,0.728387091897,0.640431696107,0.6685443888
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.788091068301,0.708328094411,0.643601123303,0.663817485066
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.782837127846,0.688791244197,0.63736923397,0.655369099364
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.784588441331,0.77674373261,0.689550600655,0.720274083215
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.781085814361,0.65454138599,0.638918560508,0.645520389816
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.781085814361,0.65614125989,0.654775703365,0.655427874894
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.76707530648,0.633009839542,0.606237973894,0.616317410037
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.791593695271,0.693822388809,0.630896874512,0.647756428896
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.795096322242,0.717483271342,0.669464818763,0.687949278278
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.777583187391,0.759933331879,0.645671771803,0.678639911572
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.798634812287,0.743532248131,0.677266015634,0.700162291878
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.779334500876,0.764011462424,0.652300093609,0.684194108102
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.76357267951,0.662663078013,0.624845935826,0.639079076415
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.786339754816,0.654817918621,0.633759477872,0.641283990886
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.76707530648,0.678315540304,0.692158562588,0.684434159447
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.756567425569,0.677518640825,0.630464636747,0.648496369162
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.775831873905,0.617763281213,0.58487152218,0.588790714634
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.788091068301,0.729597160043,0.676498517864,0.696260568345
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.789842381786,0.686850477862,0.680157236466,0.683346171664
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.781085814361,0.736934051898,0.654068204275,0.680516406827
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.757679180887,0.734016152574,0.655586161816,0.68277258736
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.777583187391,0.720650914273,0.631241458214,0.65669143189
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.781085814361,0.685683502368,0.601276899475,0.618328244758
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.781085814361,0.725489859153,0.704249570961,0.713899166128
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.781085814361,0.635910740434,0.614048494461,0.622673447546
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.805604203152,0.731395079162,0.689132482188,0.705747062705
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.775831873905,0.709479590116,0.66368162671,0.682059183927
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.772329246935,0.681436361527,0.648093140569,0.661671109885
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.77057793345,0.762880112312,0.673898434656,0.705508060204
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.779334500876,0.68814876094,0.65740402517,0.669756761816
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.769624573379,0.690616909547,0.634204281207,0.653434317054
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.781085814361,0.698833806385,0.653940428519,0.670941073035
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.795096322242,0.749479742332,0.664616438712,0.691819389252
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.768826619965,0.635442688446,0.592740496126,0.604290889979
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.754816112084,0.698872646677,0.640041291799,0.662237170506
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.756567425569,0.607702903157,0.581582323574,0.590607635693
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.758318739054,0.662788123127,0.630086587966,0.643413787425
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.76357267951,0.711986182572,0.654553668938,0.676590182619
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.791593695271,0.749402644057,0.712444692912,0.728091571666
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.800350262697,0.75198729599,0.704325445941,0.72324482693
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.795221843003,0.702497704316,0.658830364746,0.674845137017
