id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,2807,0.0069,2118
16336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,5997,0.0069,2119
15041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,1964,0.0069,2120
16997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,7299,0.0069,2121
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0069,2122
18210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,4085,0.0069,2123
13243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,3667,0.0069,2124
15843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,6290,0.0069,2125
15322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,1133,0.0069,2126
14326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,410,0.0069,2127
13002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,2287,0.0069,2128
12637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,2193,0.0069,2129
16832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,7367,0.0069,2130
15130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1863,0.0069,2131
17435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,6863,0.0069,2132
15960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,6409,0.0069,2133
15154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,1833,0.0069,2134
15028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,1978,0.0069,2135
13114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,3404,0.0069,2136
17770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4635,0.0069,2137
15147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1880,0.0069,2138
12149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2574,0.0069,2139
15722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,6257,0.0068,2140
12558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,2712,0.0068,2141
15205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,1234,0.0068,2142
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0068,2143
13696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,3198,0.0068,2144
12937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2222,0.0068,2145
17499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,4364,0.0068,2146
13345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3553,0.0068,2147
13618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,2957,0.0068,2148
12512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,2666,0.0068,2149
14784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,1680,0.0068,2150
15925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,6518,0.0068,2151
15881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,6416,0.0068,2152
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0068,2153
13036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,3406,0.0068,2154
15128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1527',0.0000,1861,0.0068,2155
17912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,4515,0.0068,2156
15791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,6151,0.0067,2157
13466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,2998,0.0067,2158
13300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,3724,0.0067,2159
16025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6385,0.0067,2160
12766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,2050,0.0067,2161
15540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,1351,0.0067,2162
17399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,6769,0.0067,2163
16085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,5746,0.0067,2164
13428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3581,0.0067,2165
15772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,6073,0.0067,2166
12837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,2339,0.0067,2167
17928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,4502,0.0067,2168
17673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4305,0.0067,2169
15112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1512',0.0000,1791,0.0067,2170
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0067,2171
16240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,5610,0.0067,2172
12815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2347,0.0067,2173
15072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,1806,0.0067,2174
18128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,3828,0.0067,2175
15359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,1224,0.0067,2176
16256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,5684,0.0067,2177
18770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,5403,0.0067,2178
12477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,2686,0.0066,2179
14727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1166',0.0000,538,0.0066,2180
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0066,2181
17970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,3874,0.0066,2182
12894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,2396,0.0066,2183
16769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=845',0.0000,7071,0.0066,2184
16290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,5660,0.0066,2185
16212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,5641,0.0066,2186
17182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6552,0.0066,2187
15673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,6266,0.0066,2188
12801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2357,0.0066,2189
17534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,4369,0.0066,2190
15741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,6102,0.0066,2191
15233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1314,0.0066,2192
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0066,2193
17728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4593,0.0066,2194
17373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,6802,0.0066,2195
19277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=942',0.0000,4919,0.0066,2196
12526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,2734,0.0066,2197
17833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4466,0.0066,2198
18476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5341,0.0066,2199
17260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,6921,0.0066,2200
13977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,874,0.0066,2201
17694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,4268,0.0066,2202
13415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,3592,0.0066,2203
13134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,3342,0.0065,2204
18186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,4119,0.0065,2205
15227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,1255,0.0065,2206
15709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,6244,0.0065,2207
15620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,6213,0.0065,2208
17945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,3878,0.0065,2209
18457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,5264,0.0065,2210
15704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,6239,0.0065,2211
15900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,6435,0.0065,2212
13682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,3238,0.0065,2213
13516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,3072,0.0065,2214
17857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4431,0.0065,2215
13051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,3421,0.0065,2216
13976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,873,0.0065,2217
15058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,1954,0.0065,2218
17545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,4410,0.0065,2219
16805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=878',0.0000,7369,0.0065,2220
16836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=905',0.0000,7428,0.0065,2221
18744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,5551,0.0064,2222
17680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4255,0.0064,2223
13665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,3221,0.0064,2224
13104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,3474,0.0064,2225
13419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3572,0.0064,2226
12970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2309,0.0064,2227
15940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6475,0.0064,2228
12504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,2657,0.0064,2229
12693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,2032,0.0064,2230
18555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,5129,0.0064,2231
14995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,1891,0.0064,2232
18038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,3913,0.0064,2233
15477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,1529,0.0064,2234
13011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,3435,0.0064,2235
16294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,5664,0.0064,2236
14234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,914,0.0064,2237
17980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,3855,0.0064,2238
13944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,895,0.0064,2239
12447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,2818,0.0063,2240
12452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,2823,0.0063,2241
17951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,3884,0.0063,2242
12484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,2693,0.0063,2243
17402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,6759,0.0063,2244
15965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,6326,0.0063,2245
13842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,3181,0.0063,2246
17918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,4492,0.0063,2247
13347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,3555,0.0063,2248
13393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,3600,0.0063,2249
13876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,1990,0.0063,2250
17381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,6810,0.0063,2251
18452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,5259,0.0063,2252
16495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,5923,0.0063,2253
13150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3303,0.0063,2254
15485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,1513,0.0063,2255
13459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,3015,0.0063,2256
12611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,2113,0.0063,2257
17352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,6955,0.0063,2258
16674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,7035,0.0062,2259
14597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1049',0.0000,679,0.0062,2260
17911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,4517,0.0062,2261
13270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,3640,0.0062,2262
17454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,6824,0.0062,2263
17816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4623,0.0062,2264
17914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,4514,0.0062,2265
15661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,6196,0.0062,2266
16589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=683',0.0000,7124,0.0062,2267
17228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,6598,0.0062,2268
12518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,2699,0.0062,2269
17543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,4408,0.0062,2270
13492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,2994,0.0062,2271
17866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4440,0.0062,2272
16344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=462',0.0000,5947,0.0062,2273
17122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,6725,0.0062,2274
14255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,962,0.0062,2275
16819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=890',0.0000,7354,0.0062,2276
12538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,2746,0.0062,2277
15617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,6210,0.0062,2278
15912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,6505,0.0062,2279
12506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,2660,0.0061,2280
15389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,1200,0.0061,2281
16603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=696',0.0000,7195,0.0061,2282
13251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,3622,0.0061,2283
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0061,2284
18073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,3774,0.0061,2285
18188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,4121,0.0061,2286
18454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,5261,0.0061,2287
14947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,1626,0.0061,2288
16520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=620',0.0000,5890,0.0061,2289
12900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,2240,0.0061,2290
15582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,1447,0.0061,2291
16047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,6381,0.0061,2292
17974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,3849,0.0061,2293
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0061,2294
15391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,1202,0.0061,2295
18972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=668',0.0000,4847,0.0061,2296
13441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,3078,0.0061,2297
13124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,3332,0.0060,2298
14780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,1676,0.0060,2299
17570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,4377,0.0060,2300
12481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,2690,0.0060,2301
19072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,4772,0.0060,2302
15715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,6250,0.0060,2303
12978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,2293,0.0060,2304
12705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,2044,0.0060,2305
18181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,4114,0.0060,2306
12460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,2831,0.0060,2307
12456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,2827,0.0060,2308
16194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=327',0.0000,5709,0.0060,2309
16487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,5914,0.0060,2310
13055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,3425,0.0060,2311
15449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,1503,0.0059,2312
19078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,4721,0.0059,2313
15202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,1284,0.0059,2314
15504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,1448,0.0059,2315
16871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=937',0.0000,7406,0.0059,2316
15045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,1941,0.0059,2317
18442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=235',0.0000,5249,0.0059,2318
18056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2001',0.0000,3904,0.0059,2319
12458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2829,0.0059,2320
19042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=730',0.0000,4684,0.0059,2321
12905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2245,0.0059,2322
15629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,6222,0.0059,2323
15714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,6249,0.0059,2324
17229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,6599,0.0059,2325
18086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,3759,0.0059,2326
17513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,4320,0.0059,2327
13065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,3489,0.0059,2328
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0059,2329
14959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,1773,0.0059,2330
12904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,2244,0.0059,2331
14421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,285,0.0059,2332
16039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6399,0.0059,2333
17330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,6934,0.0059,2334
14474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,339,0.0059,2335
17733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4598,0.0059,2336
18090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2032',0.0000,3732,0.0059,2337
14872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1297',0.0000,1606,0.0059,2338
15243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,1325,0.0059,2339
13591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2876,0.0058,2340
17186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,6613,0.0058,2341
12796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,2352,0.0058,2342
17904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,4536,0.0058,2343
18194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2126',0.0000,4127,0.0058,2344
18314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,4015,0.0058,2345
13143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,3321,0.0058,2346
13133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,3341,0.0058,2347
16384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,6045,0.0058,2348
15060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,1956,0.0058,2349
18348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,4019,0.0058,2350
12516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,2697,0.0058,2351
15310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,1176,0.0058,2352
13077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,3501,0.0058,2353
17672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4304,0.0058,2354
17491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,4356,0.0058,2355
12450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,2821,0.0058,2356
15621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,6214,0.0058,2357
17517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,4324,0.0058,2358
17177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,6547,0.0058,2359
15723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,6258,0.0058,2360
19068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,4768,0.0058,2361
13146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,3299,0.0058,2362
13187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3394,0.0058,2363
14364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,446,0.0058,2364
13544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,3046,0.0058,2365
16324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=444',0.0000,5985,0.0058,2366
17960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,3893,0.0057,2367
14496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=96',0.0000,361,0.0057,2368
