id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,3700,0.0011,2097
51220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,5959,0.0011,2098
48553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,3191,0.0011,2099
47891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3451,0.0011,2100
52518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4286,0.0011,2101
49936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,1806,0.0011,2102
51677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=885',0.0000,7348,0.0011,2103
28804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,159,0.0011,2104
48531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,3223,0.0011,2105
51443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=674',0.0000,7114,0.0011,2106
47458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,2151,0.0011,2107
49475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,639,0.0011,2108
48173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,3679,0.0011,2109
52547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4257,0.0011,2110
29143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0011,2111
49756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,1559,0.0011,2112
47663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,2355,0.0011,2113
50025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,1840,0.0011,2114
50769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,6498,0.0011,2115
52339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,5592,0.0011,2116
51115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,5650,0.0011,2117
51247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,6044,0.0011,2118
53334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,5335,0.0011,2119
50985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=261',0.0000,5724,0.0011,2120
50848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,6345,0.0011,2121
50929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,6367,0.0011,2122
47672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,2364,0.0011,2123
54011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=825',0.0000,5022,0.0011,2124
47797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2218,0.0011,2125
51287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,6026,0.0010,2126
49739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=13',0.0000,1609,0.0010,2127
50139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,1303,0.0010,2128
52853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,3864,0.0010,2129
53854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,4777,0.0010,2130
49201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,366,0.0010,2131
52287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,6851,0.0010,2132
49243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=854',0.0000,461,0.0010,2133
48941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=582',0.0000,757,0.0010,2134
48438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2890,0.0010,2135
48411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,3024,0.0010,2136
51069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,5634,0.0010,2137
52626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4569,0.0010,2138
50588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,6259,0.0010,2139
50722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,6451,0.0010,2140
53294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,5295,0.0010,2141
51823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1014',0.0000,7319,0.0010,2142
52734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,4444,0.0010,2143
53974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=792',0.0000,5043,0.0010,2144
51386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=622',0.0000,5892,0.0010,2145
47712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,2404,0.0010,2146
51233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=485',0.0000,6000,0.0010,2147
49434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1024',0.0000,598,0.0010,2148
51724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=927',0.0000,7453,0.0010,2149
40487,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,158,0.0010,2150
54149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=95',0.0000,4985,0.0010,2151
52159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,6898,0.0010,2152
49315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,262,0.0010,2153
47953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3483,0.0010,2154
53337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,5338,0.0010,2155
50433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,1434,0.0010,2156
52624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4567,0.0010,2157
48371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,3063,0.0010,2158
49853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,1909,0.0010,2159
51149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=409',0.0000,5655,0.0010,2160
50213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,1214,0.0010,2161
47324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,2831,0.0010,2162
53187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,3965,0.0010,2163
53796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,4835,0.0010,2164
50287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,1475,0.0010,2165
48917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,787,0.0010,2166
52537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4305,0.0010,2167
49640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=121',0.0000,1672,0.0010,2168
51014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,5811,0.0010,2169
49240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,458,0.0010,2170
49481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1067',0.0000,645,0.0010,2171
49079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,950,0.0010,2172
51336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,5842,0.0010,2173
53776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=613',0.0000,4787,0.0010,2174
52385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,4328,0.0010,2175
47550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,2025,0.0010,2176
49702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1266',0.0000,1734,0.0010,2177
47689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,2327,0.0010,2178
47148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2438,0.0010,2179
48153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,3713,0.0010,2180
48110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,3670,0.0010,2181
53041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,4110,0.0010,2182
53119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,4188,0.0010,2183
53199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,3976,0.0010,2184
44719,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0010,2185
51804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=0',0.0000,7242,0.0010,2186
53308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,5251,0.0010,2187
47573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,2018,0.0010,2188
47680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,2345,0.0010,2189
51984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=116',0.0000,6723,0.0010,2190
48077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,3366,0.0010,2191
51173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=430',0.0000,5824,0.0010,2192
50842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,6339,0.0010,2193
48718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,3139,0.0010,2194
49329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,276,0.0010,2195
50587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,6258,0.0010,2196
47682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,2344,0.0010,2197
50599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,6096,0.0010,2198
47569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,2044,0.0010,2199
47358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,2648,0.0010,2200
51979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,6718,0.0010,2201
47444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,2137,0.0010,2202
50130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,1294,0.0010,2203
51078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,5643,0.0009,2204
52952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,3757,0.0009,2205
49951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,1821,0.0009,2206
50037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,1852,0.0009,2207
47885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,3445,0.0009,2208
47311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,2818,0.0009,2209
49264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,428,0.0009,2210
52040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,6546,0.0009,2211
48171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,3677,0.0009,2212
48107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,3667,0.0009,2213
47853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,2274,0.0009,2214
47399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,2743,0.0009,2215
50382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,1384,0.0009,2216
17448,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0009,2217
48255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,3598,0.0009,2218
49358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,359,0.0009,2219
50940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,6292,0.0009,2220
50682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,6120,0.0009,2221
52269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,6775,0.0009,2222
54019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=832',0.0000,5030,0.0009,2223
47918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,3424,0.0009,2224
52977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,3755,0.0009,2225
52571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4426,0.0009,2226
47588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,2008,0.0009,2227
52715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4484,0.0009,2228
49605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1179',0.0000,552,0.0009,2229
50194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,1141,0.0009,2230
49904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,1966,0.0009,2231
50663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6159,0.0009,2232
51430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=662',0.0000,7159,0.0009,2233
49986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,1828,0.0009,2234
48331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,2996,0.0009,2235
49421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,585,0.0009,2236
48059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3378,0.0009,2237
50201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,1148,0.0009,2238
33109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,66,0.0009,2239
49847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,1933,0.0009,2240
49180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,400,0.0009,2241
51164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,5670,0.0009,2242
54071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=88',0.0000,5082,0.0009,2243
49313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=917',0.0000,260,0.0009,2244
48802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,889,0.0009,2245
52366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,4367,0.0009,2246
48226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,3515,0.0009,2247
47807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,2228,0.0009,2248
51070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,5635,0.0009,2249
50405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,1352,0.0009,2250
47200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2490,0.0009,2251
50731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,6460,0.0009,2252
50083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,1247,0.0009,2253
50575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,6246,0.0009,2254
50202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,1149,0.0009,2255
28941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,64,0.0009,2256
50813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,6484,0.0009,2257
47599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,2046,0.0009,2258
48546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,3238,0.0009,2259
48047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,3390,0.0009,2260
53099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,4168,0.0009,2261
52417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,4418,0.0009,2262
43130,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,62,0.0009,2263
47520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,2158,0.0009,2264
7238,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0009,2265
51600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=815',0.0000,7096,0.0009,2266
47690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,2328,0.0009,2267
47757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,2395,0.0009,2268
49879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1425',0.0000,1937,0.0009,2269
53086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,4097,0.0009,2270
47849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,2270,0.0009,2271
51305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,5870,0.0009,2272
49303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,304,0.0009,2273
40722,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,157,0.0009,2274
49230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=842',0.0000,448,0.0009,2275
50002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,1871,0.0009,2276
49184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,404,0.0009,2277
51914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,6653,0.0008,2278
53191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,3969,0.0008,2279
52436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,4379,0.0008,2280
51402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=637',0.0000,5908,0.0008,2281
51162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,5668,0.0008,2282
48699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,3174,0.0008,2283
50467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,1414,0.0008,2284
51822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,7318,0.0008,2285
48142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3674,0.0008,2286
47646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,2066,0.0008,2287
51814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,7281,0.0008,2288
49171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,907,0.0008,2289
49067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,938,0.0008,2290
52255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,6761,0.0008,2291
53591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5563,0.0008,2292
50890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,6386,0.0008,2293
47466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,2104,0.0008,2294
50421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,1395,0.0008,2295
47312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,2819,0.0008,2296
51296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=541',0.0000,5861,0.0008,2297
52333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,6839,0.0008,2298
47995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,3339,0.0008,2299
51498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=723',0.0000,7169,0.0008,2300
52120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,6917,0.0008,2301
53059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,4128,0.0008,2302
47186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,2530,0.0008,2303
49799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1353',0.0000,1638,0.0008,2304
47323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,2830,0.0008,2305
47400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,2744,0.0008,2306
49227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,418,0.0008,2307
53999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=814',0.0000,5039,0.0008,2308
11378,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0008,2309
53263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,4041,0.0008,2310
50323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,1541,0.0008,2311
49600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,547,0.0008,2312
47533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2171,0.0008,2313
51519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=742',0.0000,7190,0.0008,2314
53619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,5535,0.0008,2315
52499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4196,0.0008,2316
48021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3310,0.0008,2317
51346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,5852,0.0008,2318
48742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=402',0.0000,829,0.0008,2319
47519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,2181,0.0008,2320
50228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,1229,0.0008,2321
52694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,4463,0.0008,2322
49014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,1101,0.0008,2323
53867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,4704,0.0008,2324
48690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,3165,0.0008,2325
52833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,3876,0.0008,2326
52203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,6942,0.0008,2327
47969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3475,0.0008,2328
51591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=807',0.0000,7087,0.0008,2329
50744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,6415,0.0008,2330
52923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,3844,0.0008,2331
48253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,3596,0.0008,2332
49045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,689,0.0008,2333
49707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1270',0.0000,1739,0.0008,2334
51992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,6557,0.0008,2335
50303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,1467,0.0008,2336
51225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=478',0.0000,5964,0.0008,2337
48877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,693,0.0008,2338
52829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1920',0.0000,3898,0.0008,2339
50783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,6512,0.0008,2340
49048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,1081,0.0008,2341
49495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=108',0.0000,659,0.0008,2342
47721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,2413,0.0008,2343
47719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,2411,0.0008,2344
52882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,3951,0.0008,2345
51683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=890',0.0000,7354,0.0008,2346
52429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,4372,0.0008,2347
50646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,6084,0.0008,2348
53008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,3818,0.0008,2349
