dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.844827586207,0.571770949759,0.533906865263,0.547732279965
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.865900383142,0.675806280838,0.630613336757,0.650275528155
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.858237547893,0.614774707493,0.54398219483,0.559977923468
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.867816091954,0.594905318696,0.575693374422,0.582182049351
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.83908045977,0.521826998219,0.487401557952,0.500431723644
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.862068965517,0.638788431526,0.601936740284,0.615169956575
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.598626804771,0.559219311762,0.568002353689
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.869731800766,0.731278213556,0.604770159219,0.642628088515
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.854406130268,0.628059289128,0.573446327684,0.59022640244
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.830570902394,0.553762536155,0.500541377932,0.517276422764
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.823754789272,0.532867647059,0.49863893169,0.512696744396
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.616222676924,0.567678907721,0.587082031428
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.846743295019,0.570635720086,0.527850539291,0.541193870619
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.867816091954,0.688032733454,0.581456514295,0.59698444972
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.585009819831,0.55120912515,0.565183925834
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.829501915709,0.537483122032,0.497235062489,0.512943736265
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.607638888889,0.576491611026,0.589643797818
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.846743295019,0.593442215388,0.53846730012,0.559580884081
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.837164750958,0.641468947058,0.531289590823,0.547182251113
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.882136279926,0.674875192012,0.597398979803,0.620212869371
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.858237547893,0.599481727232,0.552441790789,0.568068531489
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.854406130268,0.551877504901,0.525830337271,0.532692527946
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.627727083817,0.542537664783,0.566932886963
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.871647509579,0.580770016653,0.570037236775,0.568752654804
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.871647509579,0.627098788281,0.575815356959,0.59539033655
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.85632183908,0.570875591616,0.53552259887,0.546294967357
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.860153256705,0.718693035467,0.588946670091,0.629175586258
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.657457256424,0.611718883753,0.628646281925
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.862068965517,0.603069300628,0.556709039548,0.575039049077
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.852670349908,0.634965610048,0.555046567756,0.58002209074
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.877394636015,0.599745723532,0.560188751926,0.57561504462
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.844827586207,0.59639836416,0.536896507447,0.554545584672
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852490421456,0.659864672365,0.570441705187,0.596294110139
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.865900383142,0.538773510972,0.537739684985,0.538033472507
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.842911877395,0.482501972257,0.479896421846,0.480999988013
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.858237547893,0.594845908542,0.541825029961,0.54952307809
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.875478927203,0.729750371321,0.620779832221,0.65101809783
